d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,23700.0,24200.0,23200.0,23850.0,14000.0,332597500.0,150205535100.0,6297926,KOSPI,tradable_ohlcv
2006-01-03,23800.0,24000.0,22650.0,23500.0,16405.0,380262000.0,148001261000.0,6297926,KOSPI,tradable_ohlcv
2006-01-04,23200.0,25150.0,22850.0,24800.0,25051.0,604803800.0,156188564800.0,6297926,KOSPI,tradable_ohlcv
2006-01-05,24550.0,26200.0,24000.0,25500.0,29900.0,762753000.0,160597113000.0,6297926,KOSPI,tradable_ohlcv
2006-01-06,25150.0,25800.0,24450.0,24900.0,13100.0,327333500.0,156818357400.0,6297926,KOSPI,tradable_ohlcv
2006-01-09,24850.0,25500.0,24400.0,24400.0,14218.0,354279200.0,153669394400.0,6297926,KOSPI,tradable_ohlcv
2006-01-10,24200.0,24400.0,23000.0,24200.0,10090.0,240401500.0,152409809200.0,6297926,KOSPI,tradable_ohlcv
2006-01-11,24300.0,24800.0,23400.0,23400.0,14159.0,342525600.0,147371468400.0,6297926,KOSPI,tradable_ohlcv
2006-01-12,22900.0,24050.0,22600.0,23400.0,18620.0,436637500.0,147371468400.0,6297926,KOSPI,tradable_ohlcv
2006-01-13,24500.0,26900.0,23450.0,26500.0,61740.0,1601044500.0,166895039000.0,6297926,KOSPI,tradable_ohlcv
2006-01-16,25750.0,26800.0,25600.0,26250.0,24830.0,650488500.0,165320557500.0,6297926,KOSPI,tradable_ohlcv
2006-01-17,26300.0,26500.0,23900.0,23900.0,30710.0,771389500.0,150520431400.0,6297926,KOSPI,tradable_ohlcv
2006-01-18,23300.0,23900.0,21500.0,22200.0,22227.0,497750800.0,139813957200.0,6297926,KOSPI,tradable_ohlcv
2006-01-19,21850.0,22400.0,20150.0,21150.0,36997.0,784219050.0,133201134900.0,6297926,KOSPI,tradable_ohlcv
2006-01-20,20550.0,21850.0,19400.0,20350.0,22690.0,472736500.0,128162794100.0,6297926,KOSPI,tradable_ohlcv
2006-01-23,19500.0,20250.0,17300.0,17300.0,24840.0,447799500.0,108954119800.0,6297926,KOSPI,tradable_ohlcv
2006-01-24,16800.0,17800.0,16500.0,17650.0,22863.0,390896950.0,111158393900.0,6297926,KOSPI,tradable_ohlcv
2006-01-25,18000.0,19350.0,17700.0,18900.0,15560.0,291915500.0,119030801400.0,6297926,KOSPI,tradable_ohlcv
2006-01-26,18200.0,19200.0,18150.0,18850.0,4500.0,83325500.0,118715905100.0,6297926,KOSPI,tradable_ohlcv
2006-01-27,18850.0,19900.0,18850.0,19800.0,11820.0,227444000.0,124698934800.0,6297926,KOSPI,tradable_ohlcv
2006-01-31,19550.0,20100.0,19450.0,19800.0,12700.0,250561500.0,124698934800.0,6297926,KOSPI,tradable_ohlcv
2006-02-01,19750.0,19750.0,18500.0,18900.0,6781.0,129418900.0,119030801400.0,6297926,KOSPI,tradable_ohlcv
2006-02-02,18750.0,19200.0,18200.0,18800.0,17190.0,320731500.0,118401008800.0,6297926,KOSPI,tradable_ohlcv
2006-02-03,17900.0,18300.0,17100.0,18150.0,10570.0,184145500.0,114307356900.0,6297926,KOSPI,tradable_ohlcv
2006-02-06,18100.0,18100.0,17100.0,17850.0,5240.0,91803000.0,112417979100.0,6297926,KOSPI,tradable_ohlcv
2006-02-07,17300.0,17800.0,17000.0,17500.0,13961.0,240833000.0,110213705000.0,6297926,KOSPI,tradable_ohlcv
2006-02-08,17250.0,18100.0,17250.0,17500.0,6830.0,120221500.0,110213705000.0,6297926,KOSPI,tradable_ohlcv
2006-02-09,17600.0,18400.0,17600.0,18350.0,6870.0,124048000.0,115566942100.0,6297926,KOSPI,tradable_ohlcv
2006-02-10,18100.0,21100.0,18100.0,21100.0,21698.0,433475800.0,132886238600.0,6297926,KOSPI,tradable_ohlcv
2006-02-13,22300.0,22600.0,21000.0,21100.0,15050.0,326033000.0,132886238600.0,6297926,KOSPI,tradable_ohlcv
2006-02-14,21100.0,21750.0,20800.0,21400.0,7170.0,152205500.0,134775616400.0,6297926,KOSPI,tradable_ohlcv
2006-02-15,21200.0,21800.0,20000.0,20000.0,6020.0,124137500.0,125958520000.0,6297926,KOSPI,tradable_ohlcv
2006-02-16,20700.0,20700.0,20000.0,20500.0,4750.0,96404000.0,129107483000.0,6297926,KOSPI,tradable_ohlcv
2006-02-17,20100.0,21950.0,20000.0,20200.0,4391.0,88992700.0,127218105200.0,6297926,KOSPI,tradable_ohlcv
2006-02-20,20200.0,20600.0,20100.0,20350.0,2550.0,51719000.0,128162794100.0,6297926,KOSPI,tradable_ohlcv
2006-02-21,20200.0,20400.0,19800.0,20250.0,5940.0,119363500.0,127533001500.0,6297926,KOSPI,tradable_ohlcv
2006-02-22,20400.0,20400.0,19800.0,19850.0,5740.0,115014500.0,125013831100.0,6297926,KOSPI,tradable_ohlcv
2006-02-23,19950.0,20200.0,19300.0,19500.0,7581.0,148346500.0,122809557000.0,6297926,KOSPI,tradable_ohlcv
2006-02-24,19500.0,19500.0,19000.0,19200.0,3690.0,70910000.0,120920179200.0,6297926,KOSPI,tradable_ohlcv
2006-02-27,19350.0,19950.0,19350.0,19800.0,3031.0,59671800.0,124698934800.0,6297926,KOSPI,tradable_ohlcv
