d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,41000.0,41500.0,40300.0,41000.0,11260.0,458388000.0,84783162000.0,2067882,KOSPI,tradable_ohlcv
1997-01-04,40500.0,40600.0,40500.0,40500.0,3390.0,137451000.0,83749221000.0,2067882,KOSPI,tradable_ohlcv
1997-01-06,40500.0,40500.0,38000.0,39000.0,4340.0,171025000.0,80647398000.0,2067882,KOSPI,tradable_ohlcv
1997-01-07,37500.0,37500.0,37000.0,37500.0,1210.0,45085000.0,77545575000.0,2067882,KOSPI,tradable_ohlcv
1997-01-08,38800.0,38800.0,34500.0,34500.0,9850.0,342663000.0,71341929000.0,2067882,KOSPI,tradable_ohlcv
1997-01-09,34500.0,34500.0,33200.0,34400.0,5330.0,182897000.0,71135140800.0,2067882,KOSPI,tradable_ohlcv
1997-01-10,34500.0,36400.0,34400.0,36000.0,6740.0,241216000.0,74443752000.0,2067882,KOSPI,tradable_ohlcv
1997-01-11,33400.0,37000.0,33400.0,36000.0,1360.0,47542000.0,74443752000.0,2067882,KOSPI,tradable_ohlcv
1997-01-13,34500.0,38400.0,34500.0,38400.0,2160.0,79158000.0,79406668800.0,2067882,KOSPI,tradable_ohlcv
1997-01-14,38400.0,39200.0,38400.0,39100.0,170.0,6590000.0,80854186200.0,2067882,KOSPI,tradable_ohlcv
1997-01-15,39100.0,39100.0,38000.0,39000.0,3210.0,125154000.0,80647398000.0,2067882,KOSPI,tradable_ohlcv
1997-01-16,39100.0,40500.0,39000.0,40000.0,11330.0,449536000.0,82715280000.0,2067882,KOSPI,tradable_ohlcv
1997-01-17,40500.0,41000.0,40000.0,40500.0,32520.0,1319906000.0,83749221000.0,2067882,KOSPI,tradable_ohlcv
1997-01-18,40500.0,41500.0,40400.0,41500.0,29590.0,1215689000.0,85817103000.0,2067882,KOSPI,tradable_ohlcv
1997-01-20,42500.0,44500.0,42500.0,43900.0,90540.0,3955586000.0,90780019800.0,2067882,KOSPI,tradable_ohlcv
1997-01-21,44400.0,44700.0,42000.0,42000.0,30270.0,1332558000.0,86851044000.0,2067882,KOSPI,tradable_ohlcv
1997-01-22,39100.0,41600.0,39100.0,40000.0,6580.0,267758000.0,82715280000.0,2067882,KOSPI,tradable_ohlcv
1997-01-23,41100.0,42300.0,40100.0,41200.0,14480.0,599388000.0,85196738400.0,2067882,KOSPI,tradable_ohlcv
1997-01-24,38100.0,41800.0,38100.0,41200.0,15740.0,644999000.0,85196738400.0,2067882,KOSPI,tradable_ohlcv
1997-01-25,41200.0,42100.0,41100.0,41500.0,13390.0,557239000.0,85817103000.0,2067882,KOSPI,tradable_ohlcv
1997-01-27,42000.0,43000.0,41000.0,41500.0,17800.0,746692000.0,85817103000.0,2067882,KOSPI,tradable_ohlcv
1997-01-28,41000.0,41900.0,40000.0,41000.0,9740.0,400525000.0,84783162000.0,2067882,KOSPI,tradable_ohlcv
1997-01-29,39500.0,41800.0,39400.0,41000.0,10120.0,406548000.0,84783162000.0,2067882,KOSPI,tradable_ohlcv
1997-01-30,39600.0,42000.0,39600.0,41500.0,8680.0,360228000.0,85817103000.0,2067882,KOSPI,tradable_ohlcv
