d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,21350.0,21600.0,21200.0,21200.0,27447.0,585381250.0,1232609976000.0,58141980,KOSPI,tradable_ohlcv
2025-01-03,21400.0,21850.0,21300.0,21350.0,27077.0,583954800.0,1241331273000.0,58141980,KOSPI,tradable_ohlcv
2025-01-06,21350.0,21750.0,20900.0,21600.0,37858.0,809162100.0,1255866768000.0,58141980,KOSPI,tradable_ohlcv
2025-01-07,21400.0,22050.0,21400.0,22000.0,33466.0,730188100.0,1279123560000.0,58141980,KOSPI,tradable_ohlcv
2025-01-08,21900.0,22500.0,21500.0,21500.0,38380.0,844543250.0,1250052570000.0,58141980,KOSPI,tradable_ohlcv
2025-01-09,21900.0,22900.0,21650.0,22050.0,100353.0,2231176800.0,1282030659000.0,58141980,KOSPI,tradable_ohlcv
2025-01-10,21850.0,22000.0,21250.0,21450.0,41635.0,895018750.0,1247145471000.0,58141980,KOSPI,tradable_ohlcv
2025-01-13,21350.0,21800.0,21000.0,21300.0,47864.0,1018892750.0,1238424174000.0,58141980,KOSPI,tradable_ohlcv
2025-01-14,21400.0,21400.0,20350.0,20500.0,58331.0,1200137550.0,1191910590000.0,58141980,KOSPI,tradable_ohlcv
2025-01-15,20750.0,20850.0,20100.0,20200.0,45290.0,919039700.0,1174467996000.0,58141980,KOSPI,tradable_ohlcv
2025-01-16,20400.0,20850.0,20200.0,20700.0,42316.0,871374850.0,1203538986000.0,58141980,KOSPI,tradable_ohlcv
2025-01-17,20500.0,20750.0,20350.0,20550.0,21137.0,434471300.0,1194817689000.0,58141980,KOSPI,tradable_ohlcv
2025-01-20,20450.0,20700.0,20000.0,20600.0,25907.0,528624600.0,1197724788000.0,58141980,KOSPI,tradable_ohlcv
2025-01-21,20800.0,20950.0,20300.0,20500.0,31532.0,648495950.0,1191910590000.0,58141980,KOSPI,tradable_ohlcv
2025-01-22,20700.0,21400.0,20700.0,21100.0,41571.0,878896200.0,1226795778000.0,58141980,KOSPI,tradable_ohlcv
2025-01-23,21250.0,21250.0,20500.0,20500.0,21991.0,455618850.0,1191910590000.0,58141980,KOSPI,tradable_ohlcv
2025-01-24,20500.0,21150.0,20350.0,20850.0,24516.0,508821150.0,1212260283000.0,58141980,KOSPI,tradable_ohlcv
2025-01-31,21100.0,21450.0,20550.0,20600.0,34432.0,716813750.0,1197724788000.0,58141980,KOSPI,tradable_ohlcv
2025-02-03,20350.0,20400.0,19610.0,20100.0,47713.0,951759140.0,1168653798000.0,58141980,KOSPI,tradable_ohlcv
2025-02-04,20200.0,20750.0,20050.0,20250.0,28398.0,580555950.0,1177375095000.0,58141980,KOSPI,tradable_ohlcv
2025-02-05,20400.0,20850.0,20250.0,20700.0,31471.0,649017800.0,1203538986000.0,58141980,KOSPI,tradable_ohlcv
2025-02-06,20900.0,21750.0,20700.0,21700.0,58795.0,1264611000.0,1261680966000.0,58141980,KOSPI,tradable_ohlcv
2025-02-07,21500.0,21700.0,21100.0,21100.0,26002.0,558156400.0,1226795778000.0,58141980,KOSPI,tradable_ohlcv
2025-02-10,21350.0,21850.0,20650.0,21550.0,60133.0,1288389350.0,1252959669000.0,58141980,KOSPI,tradable_ohlcv
2025-02-11,21800.0,21800.0,20850.0,20950.0,36372.0,768598500.0,1218074481000.0,58141980,KOSPI,tradable_ohlcv
2025-02-12,21150.0,21250.0,20800.0,20800.0,20073.0,422370450.0,1209353184000.0,58141980,KOSPI,tradable_ohlcv
2025-02-13,21000.0,21200.0,20600.0,20700.0,40561.0,842140050.0,1203538986000.0,58141980,KOSPI,tradable_ohlcv
2025-02-14,20900.0,21000.0,20300.0,20450.0,52634.0,1080930100.0,1189003491000.0,58141980,KOSPI,tradable_ohlcv
2025-02-17,20700.0,21300.0,20600.0,21200.0,42097.0,886362900.0,1232609976000.0,58141980,KOSPI,tradable_ohlcv
2025-02-18,21400.0,21450.0,20450.0,20700.0,63618.0,1315135850.0,1203538986000.0,58141980,KOSPI,tradable_ohlcv
2025-02-19,20700.0,21050.0,20650.0,20750.0,44372.0,922949550.0,1206446085000.0,58141980,KOSPI,tradable_ohlcv
2025-02-20,20650.0,21150.0,20600.0,20950.0,31990.0,668685050.0,1218074481000.0,58141980,KOSPI,tradable_ohlcv
2025-02-21,21000.0,21350.0,21000.0,21150.0,27600.0,584908200.0,1229702877000.0,58141980,KOSPI,tradable_ohlcv
2025-02-24,21100.0,21300.0,20750.0,20800.0,21765.0,455493750.0,1209353184000.0,58141980,KOSPI,tradable_ohlcv
2025-02-25,20800.0,20950.0,20500.0,20550.0,24768.0,512174600.0,1194817689000.0,58141980,KOSPI,tradable_ohlcv
2025-02-26,20750.0,21350.0,20550.0,21350.0,38166.0,803653200.0,1241331273000.0,58141980,KOSPI,tradable_ohlcv
