d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,8210.0,8700.0,8210.0,8680.0,183630.0,1566360600.0,95483038000.0,11000350,KOSPI,tradable_ohlcv
2001-01-03,8660.0,8850.0,8510.0,8750.0,240420.0,2089472800.0,96253062500.0,11000350,KOSPI,tradable_ohlcv
2001-01-04,9050.0,9440.0,8910.0,9200.0,433800.0,4000861200.0,101203220000.0,11000350,KOSPI,tradable_ohlcv
2001-01-05,8910.0,9100.0,8900.0,9100.0,287010.0,2586931400.0,100103185000.0,11000350,KOSPI,tradable_ohlcv
2001-01-08,9100.0,9400.0,9100.0,9240.0,259640.0,2403454600.0,101643234000.0,11000350,KOSPI,tradable_ohlcv
2001-01-09,9240.0,9540.0,9240.0,9500.0,415780.0,3893656900.0,104503325000.0,11000350,KOSPI,tradable_ohlcv
2001-01-10,9400.0,9670.0,9030.0,9030.0,292370.0,2720183100.0,99333160500.0,11000350,KOSPI,tradable_ohlcv
2001-01-11,9110.0,9200.0,8920.0,9200.0,182220.0,1651525200.0,101203220000.0,11000350,KOSPI,tradable_ohlcv
2001-01-12,9300.0,9370.0,9150.0,9340.0,257870.0,2393790300.0,102743269000.0,11000350,KOSPI,tradable_ohlcv
2001-01-15,9250.0,9640.0,9240.0,9400.0,279850.0,2637475600.0,103403290000.0,11000350,KOSPI,tradable_ohlcv
2001-01-16,9500.0,9550.0,9260.0,9400.0,201400.0,1897541600.0,103403290000.0,11000350,KOSPI,tradable_ohlcv
2001-01-17,9700.0,10350.0,9500.0,9660.0,1494060.0,14757910200.0,106263381000.0,11000350,KOSPI,tradable_ohlcv
2001-01-18,9790.0,9800.0,9300.0,9330.0,381190.0,3591419700.0,102633265500.0,11000350,KOSPI,tradable_ohlcv
2001-01-19,9600.0,9600.0,9300.0,9350.0,322690.0,3042897000.0,102853272500.0,11000350,KOSPI,tradable_ohlcv
2001-01-22,9250.0,9650.0,9250.0,9500.0,260210.0,2460978100.0,104503325000.0,11000350,KOSPI,tradable_ohlcv
2001-01-26,9750.0,9830.0,9310.0,9310.0,223190.0,2132855700.0,102413258500.0,11000350,KOSPI,tradable_ohlcv
2001-01-29,9310.0,9450.0,9220.0,9330.0,194520.0,1807590900.0,102633265500.0,11000350,KOSPI,tradable_ohlcv
2001-01-30,9390.0,9530.0,9260.0,9380.0,240660.0,2255389200.0,103183283000.0,11000350,KOSPI,tradable_ohlcv
