d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,7900.0,7950.0,7810.0,7930.0,7410.0,58456300.0,49942553180.0,6297926,KOSPI,tradable_ohlcv
2005-01-04,7900.0,8000.0,7550.0,7920.0,4310.0,33719700.0,49879573920.0,6297926,KOSPI,tradable_ohlcv
2005-01-05,7890.0,7890.0,7700.0,7810.0,4410.0,34249300.0,49186802060.0,6297926,KOSPI,tradable_ohlcv
2005-01-06,7810.0,7810.0,7560.0,7800.0,5640.0,43259600.0,49123822800.0,6297926,KOSPI,tradable_ohlcv
2005-01-07,7800.0,7910.0,7580.0,7770.0,7620.0,58935000.0,48934885020.0,6297926,KOSPI,tradable_ohlcv
2005-01-10,7760.0,7920.0,7750.0,7880.0,1960.0,15316400.0,49627656880.0,6297926,KOSPI,tradable_ohlcv
2005-01-11,7850.0,7900.0,7790.0,7880.0,7890.0,62205400.0,49627656880.0,6297926,KOSPI,tradable_ohlcv
2005-01-12,7890.0,7890.0,7690.0,7770.0,12580.0,97256900.0,48934885020.0,6297926,KOSPI,tradable_ohlcv
2005-01-13,7750.0,7870.0,7700.0,7790.0,4950.0,38290600.0,49060843540.0,6297926,KOSPI,tradable_ohlcv
2005-01-14,7800.0,7890.0,7740.0,7850.0,3680.0,28852400.0,49438719100.0,6297926,KOSPI,tradable_ohlcv
2005-01-17,7810.0,7920.0,7810.0,7920.0,9660.0,76346400.0,49879573920.0,6297926,KOSPI,tradable_ohlcv
2005-01-18,7970.0,8100.0,7570.0,7600.0,58020.0,448440000.0,47864237600.0,6297926,KOSPI,tradable_ohlcv
2005-01-19,7600.0,7780.0,7590.0,7780.0,14400.0,110704000.0,48997864280.0,6297926,KOSPI,tradable_ohlcv
2005-01-20,7880.0,7880.0,7680.0,7700.0,6690.0,52007200.0,48494030200.0,6297926,KOSPI,tradable_ohlcv
2005-01-21,7580.0,7750.0,7580.0,7680.0,6021.0,46093980.0,48368071680.0,6297926,KOSPI,tradable_ohlcv
2005-01-24,7700.0,7700.0,7580.0,7650.0,8170.0,62267500.0,48179133900.0,6297926,KOSPI,tradable_ohlcv
2005-01-25,7710.0,7730.0,7560.0,7600.0,22519.0,171885000.0,47864237600.0,6297926,KOSPI,tradable_ohlcv
2005-01-26,7610.0,7690.0,7520.0,7600.0,17102.0,129883800.0,47864237600.0,6297926,KOSPI,tradable_ohlcv
2005-01-27,7720.0,7770.0,7600.0,7700.0,10720.0,82242300.0,48494030200.0,6297926,KOSPI,tradable_ohlcv
2005-01-28,7700.0,7770.0,7660.0,7700.0,6440.0,49594200.0,48494030200.0,6297926,KOSPI,tradable_ohlcv
