d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,16700.0,18500.0,16700.0,18250.0,8550.0,151955000.0,114937149500.0,6297926,KOSPI,tradable_ohlcv
2009-01-05,18700.0,18700.0,17400.0,18000.0,5750.0,102354000.0,113362668000.0,6297926,KOSPI,tradable_ohlcv
2009-01-06,18000.0,18000.0,17400.0,17400.0,1930.0,33954500.0,109583912400.0,6297926,KOSPI,tradable_ohlcv
2009-01-07,17450.0,17900.0,17200.0,17200.0,2640.0,46224000.0,108324327200.0,6297926,KOSPI,tradable_ohlcv
2009-01-08,17000.0,17600.0,16750.0,17000.0,3470.0,58790000.0,107064742000.0,6297926,KOSPI,tradable_ohlcv
2009-01-09,17100.0,18300.0,16700.0,18200.0,3271.0,57473200.0,114622253200.0,6297926,KOSPI,tradable_ohlcv
2009-01-12,18200.0,18200.0,17150.0,17200.0,2409.0,42700100.0,108324327200.0,6297926,KOSPI,tradable_ohlcv
2009-01-13,16850.0,18000.0,16850.0,17900.0,2820.0,50206000.0,112732875400.0,6297926,KOSPI,tradable_ohlcv
2009-01-14,17900.0,18100.0,17900.0,18000.0,1625.0,29222000.0,113362668000.0,6297926,KOSPI,tradable_ohlcv
2009-01-15,17500.0,17800.0,16800.0,17200.0,3560.0,62220000.0,108324327200.0,6297926,KOSPI,tradable_ohlcv
2009-01-16,17500.0,17800.0,17100.0,17150.0,6450.0,112442000.0,108009430900.0,6297926,KOSPI,tradable_ohlcv
2009-01-19,17600.0,18200.0,17300.0,18200.0,3419.0,61657300.0,114622253200.0,6297926,KOSPI,tradable_ohlcv
2009-01-20,18250.0,18250.0,17850.0,18200.0,370.0,6671500.0,114622253200.0,6297926,KOSPI,tradable_ohlcv
2009-01-21,17250.0,17900.0,17250.0,17800.0,140.0,2438000.0,112103082800.0,6297926,KOSPI,tradable_ohlcv
2009-01-22,17400.0,18200.0,17400.0,17500.0,1265.0,22439000.0,110213705000.0,6297926,KOSPI,tradable_ohlcv
2009-01-23,17250.0,17500.0,17000.0,17500.0,580.0,10010000.0,110213705000.0,6297926,KOSPI,tradable_ohlcv
2009-01-28,17500.0,18250.0,17350.0,18200.0,7350.0,130708000.0,114622253200.0,6297926,KOSPI,tradable_ohlcv
2009-01-29,18250.0,18250.0,17750.0,18000.0,1690.0,30249000.0,113362668000.0,6297926,KOSPI,tradable_ohlcv
2009-01-30,17900.0,18000.0,17650.0,17650.0,1620.0,28911500.0,111158393900.0,6297926,KOSPI,tradable_ohlcv
2009-02-02,17650.0,18100.0,17650.0,18000.0,1530.0,27229000.0,113362668000.0,6297926,KOSPI,tradable_ohlcv
2009-02-03,18000.0,18250.0,17800.0,18200.0,2750.0,49837000.0,114622253200.0,6297926,KOSPI,tradable_ohlcv
2009-02-04,18300.0,18300.0,17850.0,18050.0,3725.0,67449250.0,113677564300.0,6297926,KOSPI,tradable_ohlcv
2009-02-05,17800.0,17950.0,17700.0,17700.0,870.0,15483500.0,111473290200.0,6297926,KOSPI,tradable_ohlcv
2009-02-06,17700.0,18350.0,17700.0,18300.0,3510.0,63870500.0,115252045800.0,6297926,KOSPI,tradable_ohlcv
2009-02-09,18350.0,18350.0,18000.0,18150.0,514.0,9374600.0,114307356900.0,6297926,KOSPI,tradable_ohlcv
2009-02-10,18150.0,18500.0,17800.0,18400.0,4000.0,73279000.0,115881838400.0,6297926,KOSPI,tradable_ohlcv
2009-02-11,18000.0,18400.0,17800.0,18400.0,3651.0,66273900.0,115881838400.0,6297926,KOSPI,tradable_ohlcv
2009-02-12,18400.0,18400.0,18000.0,18400.0,3750.0,68719000.0,115881838400.0,6297926,KOSPI,tradable_ohlcv
2009-02-13,18400.0,18700.0,18150.0,18700.0,1930.0,35647500.0,117771216200.0,6297926,KOSPI,tradable_ohlcv
2009-02-16,18700.0,19900.0,18700.0,19200.0,2130.0,40907000.0,120920179200.0,6297926,KOSPI,tradable_ohlcv
2009-02-17,19200.0,19200.0,18300.0,18300.0,2821.0,53487800.0,115252045800.0,6297926,KOSPI,tradable_ohlcv
2009-02-18,18300.0,18300.0,18100.0,18100.0,1530.0,27922000.0,113992460600.0,6297926,KOSPI,tradable_ohlcv
2009-02-19,18300.0,18300.0,17350.0,17350.0,3391.0,59917850.0,109269016100.0,6297926,KOSPI,tradable_ohlcv
2009-02-20,17350.0,17550.0,16150.0,17500.0,4210.0,72420000.0,110213705000.0,6297926,KOSPI,tradable_ohlcv
2009-02-23,17300.0,18500.0,17300.0,18100.0,860.0,15353500.0,113992460600.0,6297926,KOSPI,tradable_ohlcv
2009-02-24,18100.0,18200.0,18000.0,18000.0,630.0,11420000.0,113362668000.0,6297926,KOSPI,tradable_ohlcv
2009-02-25,17900.0,18300.0,17450.0,18100.0,2250.0,40223000.0,113992460600.0,6297926,KOSPI,tradable_ohlcv
2009-02-26,19000.0,19000.0,17500.0,17500.0,550.0,9937000.0,110213705000.0,6297926,KOSPI,tradable_ohlcv
2009-02-27,17550.0,18450.0,17550.0,18200.0,2280.0,41430000.0,114622253200.0,6297926,KOSPI,tradable_ohlcv
2009-03-02,18000.0,18100.0,17550.0,17800.0,2131.0,37995300.0,112103082800.0,6297926,KOSPI,tradable_ohlcv
2009-03-03,17600.0,18150.0,17000.0,17800.0,3660.0,63953000.0,112103082800.0,6297926,KOSPI,tradable_ohlcv
2009-03-04,17300.0,17800.0,17300.0,17550.0,440.0,7784500.0,110528601300.0,6297926,KOSPI,tradable_ohlcv
2009-03-05,17550.0,18800.0,17250.0,18800.0,1240.0,22115000.0,118401008800.0,6297926,KOSPI,tradable_ohlcv
2009-03-06,17700.0,18200.0,17550.0,17550.0,1270.0,22837000.0,110528601300.0,6297926,KOSPI,tradable_ohlcv
2009-03-09,18350.0,18350.0,17500.0,18150.0,560.0,9943500.0,114307356900.0,6297926,KOSPI,tradable_ohlcv
2009-03-10,18250.0,18400.0,17800.0,18000.0,2832.0,51325500.0,113362668000.0,6297926,KOSPI,tradable_ohlcv
