d,o,h,l,c,v,a,mc,s,m
2026-01-02,25050.0,25350.0,24400.0,24450.0,104020.0,2558679025.0,350882194500.0,14351010,KOSDAQ
2026-01-05,24500.0,25700.0,24300.0,25100.0,186358.0,4686504200.0,360210351000.0,14351010,KOSDAQ
2026-01-06,25250.0,25550.0,24650.0,24950.0,120903.0,3013677325.0,358057699500.0,14351010,KOSDAQ
2026-01-07,24800.0,25000.0,23450.0,23800.0,183262.0,4411525000.0,341554038000.0,14351010,KOSDAQ
2026-01-08,23900.0,28550.0,23700.0,27850.0,1381697.0,37434675625.0,399675628500.0,14351010,KOSDAQ
2026-01-09,27100.0,27250.0,25550.0,25700.0,234655.0,6141198200.0,368820957000.0,14351010,KOSDAQ
2026-01-12,26100.0,27650.0,25475.0,25800.0,303483.0,7985751175.0,370256058000.0,14351010,KOSDAQ
2026-01-13,25750.0,25900.0,25000.0,25050.0,112600.0,2852758675.0,359492800500.0,14351010,KOSDAQ
2026-01-14,25150.0,25400.0,24500.0,24650.0,79511.0,1973218175.0,353752396500.0,14351010,KOSDAQ
2026-01-15,24750.0,25500.0,24550.0,24700.0,90145.0,2245134925.0,354469947000.0,14351010,KOSDAQ
2026-01-16,24900.0,24950.0,24050.0,24250.0,105164.0,2559067600.0,348011992500.0,14351010,KOSDAQ
2026-01-19,24250.0,24450.0,23900.0,24100.0,69600.0,1674060975.0,345859341000.0,14351010,KOSDAQ
2026-01-20,24000.0,25900.0,23750.0,24900.0,174008.0,4303554325.0,357340149000.0,14351010,KOSDAQ
2026-01-21,24150.0,24450.0,23500.0,23800.0,128973.0,3082205175.0,341554038000.0,14351010,KOSDAQ
2026-01-22,24150.0,24450.0,23600.0,23750.0,79328.0,1887628500.0,340836487500.0,14351010,KOSDAQ
2026-01-23,23900.0,24300.0,23500.0,23950.0,77758.0,1861156100.0,343706689500.0,14351010,KOSDAQ
2026-01-26,24000.0,24350.0,23900.0,24200.0,67535.0,1632528150.0,347294442000.0,14351010,KOSDAQ
2026-01-27,24550.0,25100.0,24150.0,24350.0,110282.0,2699967850.0,349447093500.0,14351010,KOSDAQ
2026-01-28,24400.0,24800.0,23950.0,24250.0,151082.0,3672363525.0,348011992500.0,14351010,KOSDAQ
2026-01-29,24100.0,24250.0,23700.0,23900.0,97209.0,2320789225.0,342989139000.0,14351010,KOSDAQ
2026-01-30,23700.0,24100.0,23450.0,23450.0,92574.0,2190760350.0,336531184500.0,14351010,KOSDAQ
2026-02-02,23150.0,23250.0,22300.0,22400.0,91597.0,2084488825.0,321462624000.0,14351010,KOSDAQ
2026-02-03,22900.0,22900.0,22400.0,22700.0,52574.0,1188811350.0,325767927000.0,14351010,KOSDAQ
2026-02-04,22750.0,23400.0,22600.0,23300.0,48988.0,1124844875.0,334378533000.0,14351010,KOSDAQ
