d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,4095.0,4100.0,4095.0,4100.0,6.0,24595.0,18243360000.0,4449600,KONEX,tradable_ohlcv
2022-01-04,4200.0,4200.0,4200.0,4200.0,1.0,4200.0,18688320000.0,4449600,KONEX,tradable_ohlcv
2022-01-05,4200.0,4700.0,3860.0,4485.0,166.0,650260.0,19956456000.0,4449600,KONEX,tradable_ohlcv
2022-01-06,4390.0,4390.0,4350.0,4350.0,12.0,52430.0,19355760000.0,4449600,KONEX,tradable_ohlcv
2022-01-07,4315.0,4315.0,4315.0,4315.0,10.0,43150.0,19200024000.0,4449600,KONEX,tradable_ohlcv
2022-01-10,4200.0,4200.0,3875.0,4070.0,431.0,1756495.0,18109872000.0,4449600,KONEX,tradable_ohlcv
2022-01-11,4495.0,4495.0,4495.0,4495.0,1.0,4495.0,20000952000.0,4449600,KONEX,tradable_ohlcv
2022-01-12,4565.0,4565.0,4565.0,4565.0,1.0,4565.0,20312424000.0,4449600,KONEX,tradable_ohlcv
2022-01-13,3980.0,3980.0,3980.0,3980.0,1.0,3980.0,17709408000.0,4449600,KONEX,tradable_ohlcv
2022-01-14,4300.0,4300.0,3835.0,4290.0,4.0,16260.0,19088784000.0,4449600,KONEX,tradable_ohlcv
2022-01-17,4540.0,4540.0,4540.0,4540.0,1.0,4540.0,20201184000.0,4449600,KONEX,tradable_ohlcv
2022-01-18,4550.0,4550.0,4000.0,4390.0,285.0,1185305.0,19533744000.0,4449600,KONEX,tradable_ohlcv
2022-01-19,0.0,0.0,0.0,4330.0,0.0,0.0,19266768000.0,4449600,KONEX,non_tradable_zero_volume
2022-01-20,4375.0,4375.0,4375.0,4375.0,2.0,8750.0,19467000000.0,4449600,KONEX,tradable_ohlcv
2022-01-21,0.0,0.0,0.0,4275.0,0.0,0.0,19022040000.0,4449600,KONEX,non_tradable_zero_volume
2022-01-24,4560.0,4560.0,3900.0,4400.0,103.0,403500.0,19578240000.0,4449600,KONEX,tradable_ohlcv
2022-01-25,4560.0,4560.0,4440.0,4440.0,2.0,9000.0,19756224000.0,4449600,KONEX,tradable_ohlcv
2022-01-26,4560.0,4560.0,4560.0,4560.0,1.0,4560.0,20290176000.0,4449600,KONEX,tradable_ohlcv
2022-01-27,4565.0,4565.0,4565.0,4565.0,1.0,4565.0,20312424000.0,4449600,KONEX,tradable_ohlcv
2022-01-28,4565.0,4565.0,4495.0,4495.0,401.0,1803065.0,20000952000.0,4449600,KONEX,tradable_ohlcv
2022-02-03,4400.0,4400.0,4380.0,4380.0,301.0,1318400.0,19489248000.0,4449600,KONEX,tradable_ohlcv
