d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,0.0,0.0,0.0,2525.0,0.0,0.0,11110000000.0,4400000,KONEX,non_tradable_zero_volume
2015-01-05,0.0,0.0,0.0,2525.0,0.0,0.0,11110000000.0,4400000,KONEX,non_tradable_zero_volume
2015-01-06,0.0,0.0,0.0,2525.0,0.0,0.0,11110000000.0,4400000,KONEX,non_tradable_zero_volume
2015-01-07,0.0,0.0,0.0,2525.0,0.0,0.0,11110000000.0,4400000,KONEX,non_tradable_zero_volume
2015-01-08,0.0,0.0,0.0,2525.0,0.0,0.0,11110000000.0,4400000,KONEX,non_tradable_zero_volume
2015-01-09,0.0,0.0,0.0,2525.0,0.0,0.0,11110000000.0,4400000,KONEX,non_tradable_zero_volume
2015-01-12,0.0,0.0,0.0,2525.0,0.0,0.0,11110000000.0,4400000,KONEX,non_tradable_zero_volume
2015-01-13,0.0,0.0,0.0,2525.0,0.0,0.0,11110000000.0,4400000,KONEX,non_tradable_zero_volume
2015-01-14,0.0,0.0,0.0,2525.0,0.0,0.0,11110000000.0,4400000,KONEX,non_tradable_zero_volume
2015-01-15,0.0,0.0,0.0,2525.0,0.0,0.0,11110000000.0,4400000,KONEX,non_tradable_zero_volume
2015-01-16,0.0,0.0,0.0,2525.0,0.0,0.0,11110000000.0,4400000,KONEX,non_tradable_zero_volume
2015-01-19,0.0,0.0,0.0,2525.0,0.0,0.0,11110000000.0,4400000,KONEX,non_tradable_zero_volume
2015-01-20,0.0,0.0,0.0,2525.0,0.0,0.0,11110000000.0,4400000,KONEX,non_tradable_zero_volume
2015-01-21,0.0,0.0,0.0,2525.0,0.0,0.0,11110000000.0,4400000,KONEX,non_tradable_zero_volume
2015-01-22,2600.0,2600.0,2600.0,2600.0,10.0,26000.0,11440000000.0,4400000,KONEX,tradable_ohlcv
2015-01-23,0.0,0.0,0.0,2215.0,0.0,0.0,9746000000.0,4400000,KONEX,non_tradable_zero_volume
2015-01-26,2500.0,2500.0,1885.0,1885.0,1001.0,2501885.0,8294000000.0,4400000,KONEX,tradable_ohlcv
2015-01-27,2100.0,2100.0,1605.0,1605.0,1301.0,2731605.0,7062000000.0,4400000,KONEX,tradable_ohlcv
2015-01-28,0.0,0.0,0.0,1605.0,0.0,0.0,7062000000.0,4400000,KONEX,non_tradable_zero_volume
2015-01-29,0.0,0.0,0.0,1840.0,0.0,0.0,8096000000.0,4400000,KONEX,non_tradable_zero_volume
2015-01-30,0.0,0.0,0.0,2115.0,0.0,0.0,9306000000.0,4400000,KONEX,non_tradable_zero_volume
2015-02-02,0.0,0.0,0.0,2115.0,0.0,0.0,9306000000.0,4400000,KONEX,non_tradable_zero_volume
2015-02-03,0.0,0.0,0.0,2200.0,0.0,0.0,9680000000.0,4400000,KONEX,non_tradable_zero_volume
2015-02-04,0.0,0.0,0.0,2310.0,0.0,0.0,10164000000.0,4400000,KONEX,non_tradable_zero_volume
2015-02-05,0.0,0.0,0.0,2650.0,0.0,0.0,11660000000.0,4400000,KONEX,non_tradable_zero_volume
2015-02-06,0.0,0.0,0.0,2650.0,0.0,0.0,11660000000.0,4400000,KONEX,non_tradable_zero_volume
2015-02-09,0.0,0.0,0.0,2900.0,0.0,0.0,12760000000.0,4400000,KONEX,non_tradable_zero_volume
2015-02-10,0.0,0.0,0.0,2900.0,0.0,0.0,12760000000.0,4400000,KONEX,non_tradable_zero_volume
2015-02-11,0.0,0.0,0.0,2900.0,0.0,0.0,12760000000.0,4400000,KONEX,non_tradable_zero_volume
2015-02-12,0.0,0.0,0.0,3330.0,0.0,0.0,14652000000.0,4400000,KONEX,non_tradable_zero_volume
2015-02-13,3500.0,3500.0,3500.0,3500.0,1.0,3500.0,15400000000.0,4400000,KONEX,tradable_ohlcv
2015-02-16,0.0,0.0,0.0,3500.0,0.0,0.0,15400000000.0,4400000,KONEX,non_tradable_zero_volume
2015-02-17,4020.0,4020.0,4020.0,4020.0,100.0,402000.0,17688000000.0,4400000,KONEX,tradable_ohlcv
2015-02-23,0.0,0.0,0.0,4010.0,0.0,0.0,17644000000.0,4400000,KONEX,non_tradable_zero_volume
2015-02-24,0.0,0.0,0.0,4010.0,0.0,0.0,17644000000.0,4400000,KONEX,non_tradable_zero_volume
2015-02-25,0.0,0.0,0.0,4010.0,0.0,0.0,17644000000.0,4400000,KONEX,non_tradable_zero_volume
2015-02-26,0.0,0.0,0.0,4010.0,0.0,0.0,17644000000.0,4400000,KONEX,non_tradable_zero_volume
2015-02-27,0.0,0.0,0.0,4010.0,0.0,0.0,17644000000.0,4400000,KONEX,non_tradable_zero_volume
2015-03-02,0.0,0.0,0.0,4600.0,0.0,0.0,20240000000.0,4400000,KONEX,non_tradable_zero_volume
2015-03-03,0.0,0.0,0.0,4600.0,0.0,0.0,20240000000.0,4400000,KONEX,non_tradable_zero_volume
2015-03-04,0.0,0.0,0.0,4600.0,0.0,0.0,20240000000.0,4400000,KONEX,non_tradable_zero_volume
2015-03-05,5070.0,5070.0,5070.0,5070.0,10.0,50700.0,22308000000.0,4400000,KONEX,tradable_ohlcv
2015-03-06,4310.0,5070.0,4310.0,5070.0,301.0,1298070.0,22308000000.0,4400000,KONEX,tradable_ohlcv
2015-03-09,4310.0,4520.0,4310.0,4520.0,301.0,1297520.0,19888000000.0,4400000,KONEX,tradable_ohlcv
2015-03-10,3845.0,4055.0,3845.0,4055.0,301.0,1157555.0,17842000000.0,4400000,KONEX,tradable_ohlcv
2015-03-11,4655.0,4655.0,3635.0,4655.0,302.0,1099810.0,20482000000.0,4400000,KONEX,tradable_ohlcv
2015-03-12,5340.0,5340.0,5340.0,5340.0,1.0,5340.0,23496000000.0,4400000,KONEX,tradable_ohlcv
2015-03-13,4540.0,4780.0,4540.0,4780.0,301.0,1366780.0,21032000000.0,4400000,KONEX,tradable_ohlcv
2015-03-16,5480.0,5480.0,5480.0,5480.0,1.0,5480.0,24112000000.0,4400000,KONEX,tradable_ohlcv
2015-03-17,4660.0,4910.0,4660.0,4910.0,301.0,1402910.0,21604000000.0,4400000,KONEX,tradable_ohlcv
2015-03-18,4175.0,4175.0,4175.0,4175.0,300.0,1252500.0,18370000000.0,4400000,KONEX,tradable_ohlcv
2015-03-19,4200.0,4200.0,4200.0,4200.0,300.0,1260000.0,18480000000.0,4400000,KONEX,tradable_ohlcv
2015-03-20,0.0,0.0,0.0,4200.0,0.0,0.0,18480000000.0,4400000,KONEX,non_tradable_zero_volume
2015-03-23,4200.0,4200.0,4200.0,4200.0,291.0,1222200.0,18480000000.0,4400000,KONEX,tradable_ohlcv
2015-03-24,0.0,0.0,0.0,4200.0,0.0,0.0,18480000000.0,4400000,KONEX,non_tradable_zero_volume
2015-03-25,0.0,0.0,0.0,4200.0,0.0,0.0,18480000000.0,4400000,KONEX,non_tradable_zero_volume
2015-03-26,0.0,0.0,0.0,4200.0,0.0,0.0,18480000000.0,4400000,KONEX,non_tradable_zero_volume
