d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,6760.0,9110.0,6760.0,8510.0,161.0,1092460.0,37444000000.0,4400000,KONEX,tradable_ohlcv
2017-01-03,7240.0,7620.0,7240.0,7240.0,158.0,1145060.0,31856000000.0,4400000,KONEX,tradable_ohlcv
2017-01-04,6160.0,7490.0,6160.0,7490.0,166.0,1023890.0,32956000000.0,4400000,KONEX,tradable_ohlcv
2017-01-05,6370.0,6370.0,6370.0,6370.0,1.0,6370.0,28028000000.0,4400000,KONEX,tradable_ohlcv
2017-01-06,5460.0,5500.0,5460.0,5500.0,71.0,390460.0,24200000000.0,4400000,KONEX,tradable_ohlcv
2017-01-09,5650.0,5650.0,5050.0,5050.0,211.0,1191550.0,22220000000.0,4400000,KONEX,tradable_ohlcv
2017-01-10,5710.0,5710.0,5710.0,5710.0,247.0,1410370.0,25124000000.0,4400000,KONEX,tradable_ohlcv
2017-01-11,0.0,0.0,0.0,6480.0,0.0,0.0,28512000000.0,4400000,KONEX,non_tradable_zero_volume
2017-01-12,0.0,0.0,0.0,7360.0,0.0,0.0,32384000000.0,4400000,KONEX,non_tradable_zero_volume
2017-01-13,6260.0,6260.0,6260.0,6260.0,299.0,1871740.0,27544000000.0,4400000,KONEX,tradable_ohlcv
2017-01-16,0.0,0.0,0.0,6260.0,0.0,0.0,27544000000.0,4400000,KONEX,non_tradable_zero_volume
2017-01-17,0.0,0.0,0.0,6990.0,0.0,0.0,30756000000.0,4400000,KONEX,non_tradable_zero_volume
2017-01-18,5950.0,5950.0,5950.0,5950.0,34.0,202300.0,26180000000.0,4400000,KONEX,tradable_ohlcv
2017-01-19,0.0,0.0,0.0,6830.0,0.0,0.0,30052000000.0,4400000,KONEX,non_tradable_zero_volume
2017-01-20,6100.0,7840.0,6100.0,7840.0,30.0,184740.0,34496000000.0,4400000,KONEX,tradable_ohlcv
2017-01-23,6670.0,9000.0,6670.0,9000.0,160.0,1080370.0,39600000000.0,4400000,KONEX,tradable_ohlcv
2017-01-24,7650.0,7650.0,7650.0,7650.0,10.0,76500.0,33660000000.0,4400000,KONEX,tradable_ohlcv
2017-01-25,6860.0,6860.0,6510.0,6510.0,170.0,1110200.0,28644000000.0,4400000,KONEX,tradable_ohlcv
2017-01-26,6000.0,7480.0,5600.0,7480.0,673.0,3982580.0,32912000000.0,4400000,KONEX,tradable_ohlcv
2017-01-31,6360.0,8590.0,6360.0,8590.0,32.0,205750.0,37796000000.0,4400000,KONEX,tradable_ohlcv
2017-02-01,7310.0,7310.0,7310.0,7310.0,1.0,7310.0,32164000000.0,4400000,KONEX,tradable_ohlcv
2017-02-02,6230.0,6230.0,6230.0,6230.0,170.0,1059100.0,27412000000.0,4400000,KONEX,tradable_ohlcv
2017-02-03,5550.0,5550.0,5550.0,5550.0,1.0,5550.0,24420000000.0,4400000,KONEX,tradable_ohlcv
2017-02-06,6000.0,6000.0,5650.0,5650.0,106.0,635650.0,24860000000.0,4400000,KONEX,tradable_ohlcv
2017-02-07,4810.0,4810.0,4810.0,4810.0,1.0,4810.0,21164000000.0,4400000,KONEX,tradable_ohlcv
2017-02-08,5530.0,5530.0,5530.0,5530.0,1.0,5530.0,24332000000.0,4400000,KONEX,tradable_ohlcv
2017-02-09,5530.0,5530.0,5530.0,5530.0,1000.0,5530000.0,24332000000.0,4400000,KONEX,tradable_ohlcv
2017-02-10,6120.0,6120.0,5810.0,5810.0,181.0,1107410.0,25564000000.0,4400000,KONEX,tradable_ohlcv
2017-02-13,6500.0,6500.0,5100.0,5100.0,6.0,37600.0,22440000000.0,4400000,KONEX,tradable_ohlcv
2017-02-14,5800.0,5860.0,5510.0,5510.0,490.0,2836340.0,24244000000.0,4400000,KONEX,tradable_ohlcv
2017-02-15,5700.0,6020.0,5530.0,6020.0,993.0,5740530.0,26488000000.0,4400000,KONEX,tradable_ohlcv
2017-02-16,6790.0,6790.0,5710.0,5710.0,201.0,1148790.0,25124000000.0,4400000,KONEX,tradable_ohlcv
2017-02-17,5710.0,5730.0,5010.0,5010.0,801.0,4579010.0,22044000000.0,4400000,KONEX,tradable_ohlcv
2017-02-20,5750.0,5760.0,5530.0,5530.0,502.0,2886290.0,24332000000.0,4400000,KONEX,tradable_ohlcv
2017-02-21,0.0,0.0,0.0,5710.0,0.0,0.0,25124000000.0,4400000,KONEX,non_tradable_zero_volume
2017-02-22,5710.0,5710.0,5710.0,5710.0,300.0,1713000.0,25124000000.0,4400000,KONEX,tradable_ohlcv
2017-02-23,5700.0,5700.0,5150.0,5150.0,1001.0,5655150.0,22660000000.0,4400000,KONEX,tradable_ohlcv
2017-02-24,5600.0,5600.0,5400.0,5400.0,350.0,1920000.0,23760000000.0,4400000,KONEX,tradable_ohlcv
2017-02-27,5700.0,5900.0,5420.0,5420.0,344.0,1989120.0,23848000000.0,4400000,KONEX,tradable_ohlcv
2017-02-28,5510.0,6200.0,5510.0,6200.0,92.0,507610.0,27280000000.0,4400000,KONEX,tradable_ohlcv
2017-03-02,7100.0,7100.0,6000.0,7100.0,3.0,20200.0,31240000000.0,4400000,KONEX,tradable_ohlcv
2017-03-03,0.0,0.0,0.0,7490.0,0.0,0.0,32956000000.0,4400000,KONEX,non_tradable_zero_volume
2017-03-06,7940.0,7940.0,7940.0,7940.0,1.0,7940.0,34936000000.0,4400000,KONEX,tradable_ohlcv
2017-03-07,8660.0,8660.0,8660.0,8660.0,1.0,8660.0,38104000000.0,4400000,KONEX,tradable_ohlcv
2017-03-08,7370.0,8970.0,7370.0,8970.0,62.0,458540.0,39468000000.0,4400000,KONEX,tradable_ohlcv
2017-03-09,7630.0,8980.0,7630.0,8980.0,142.0,1084810.0,39512000000.0,4400000,KONEX,tradable_ohlcv
2017-03-10,7640.0,7640.0,7640.0,7640.0,140.0,1069600.0,33616000000.0,4400000,KONEX,tradable_ohlcv
2017-03-13,8750.0,8750.0,8750.0,8750.0,1.0,8750.0,38500000000.0,4400000,KONEX,tradable_ohlcv
2017-03-14,9660.0,9660.0,9660.0,9660.0,1.0,9660.0,42504000000.0,4400000,KONEX,tradable_ohlcv
2017-03-15,8220.0,8670.0,8220.0,8660.0,136.0,1119710.0,38104000000.0,4400000,KONEX,tradable_ohlcv
2017-03-16,9000.0,9000.0,7370.0,7370.0,12887.0,113129770.0,32428000000.0,4400000,KONEX,tradable_ohlcv
2017-03-17,7370.0,8450.0,7370.0,8450.0,171.0,1261350.0,37180000000.0,4400000,KONEX,tradable_ohlcv
2017-03-20,9000.0,9000.0,9000.0,9000.0,1.0,9000.0,39600000000.0,4400000,KONEX,tradable_ohlcv
2017-03-21,7650.0,8200.0,7650.0,8200.0,4400.0,36076100.0,36080000000.0,4400000,KONEX,tradable_ohlcv
2017-03-22,7010.0,8200.0,7010.0,8100.0,2957.0,23571300.0,35640000000.0,4400000,KONEX,tradable_ohlcv
2017-03-23,7260.0,8050.0,7260.0,8050.0,301.0,2186050.0,35420000000.0,4400000,KONEX,tradable_ohlcv
2017-03-24,6850.0,7180.0,6850.0,6850.0,237.0,1623780.0,30140000000.0,4400000,KONEX,tradable_ohlcv
2017-03-27,7860.0,7860.0,6940.0,6940.0,2.0,14800.0,30536000000.0,4400000,KONEX,tradable_ohlcv
2017-03-28,6880.0,7900.0,5900.0,7750.0,8.0,55950.0,34100000000.0,4400000,KONEX,tradable_ohlcv
2017-03-29,6590.0,8760.0,6590.0,8760.0,6.0,41710.0,38544000000.0,4400000,KONEX,tradable_ohlcv
2017-03-30,7450.0,7450.0,7450.0,7450.0,30.0,223500.0,32780000000.0,4400000,KONEX,tradable_ohlcv
2017-03-31,6340.0,6340.0,6340.0,6340.0,260.0,1648400.0,27896000000.0,4400000,KONEX,tradable_ohlcv
2017-04-03,7090.0,7090.0,7090.0,7090.0,6.0,42540.0,31196000000.0,4400000,KONEX,tradable_ohlcv
2017-04-04,8100.0,8100.0,7700.0,7700.0,11.0,85100.0,33880000000.0,4400000,KONEX,tradable_ohlcv
2017-04-05,6550.0,6550.0,6550.0,6550.0,175.0,1146250.0,28820000000.0,4400000,KONEX,tradable_ohlcv
2017-04-06,6280.0,7490.0,6280.0,7490.0,185.0,1179950.0,32956000000.0,4400000,KONEX,tradable_ohlcv
2017-04-07,6370.0,8290.0,6370.0,6650.0,171.0,1135990.0,29260000000.0,4400000,KONEX,tradable_ohlcv
2017-04-10,7100.0,7100.0,7100.0,7100.0,7.0,49700.0,31240000000.0,4400000,KONEX,tradable_ohlcv
2017-04-11,6040.0,7070.0,6040.0,7070.0,7.0,43310.0,31108000000.0,4400000,KONEX,tradable_ohlcv
2017-04-12,6010.0,6010.0,6010.0,6010.0,180.0,1081800.0,26444000000.0,4400000,KONEX,tradable_ohlcv
2017-04-13,5390.0,6680.0,5390.0,6600.0,202.0,1091280.0,29040000000.0,4400000,KONEX,tradable_ohlcv
2017-04-14,7500.0,7500.0,7500.0,7500.0,1.0,7500.0,33000000000.0,4400000,KONEX,tradable_ohlcv
2017-04-17,6380.0,8080.0,6380.0,8080.0,212.0,1355960.0,35552000000.0,4400000,KONEX,tradable_ohlcv
2017-04-18,6870.0,6870.0,6870.0,6870.0,250.0,1717500.0,30228000000.0,4400000,KONEX,tradable_ohlcv
2017-04-19,7090.0,7090.0,7000.0,7000.0,2.0,14090.0,30800000000.0,4400000,KONEX,tradable_ohlcv
2017-04-20,7890.0,7890.0,7890.0,7890.0,1.0,7890.0,34716000000.0,4400000,KONEX,tradable_ohlcv
2017-04-21,6710.0,6710.0,6710.0,6710.0,156.0,1046760.0,29524000000.0,4400000,KONEX,tradable_ohlcv
2017-04-24,6020.0,6020.0,6020.0,6020.0,180.0,1083600.0,26488000000.0,4400000,KONEX,tradable_ohlcv
2017-04-25,5400.0,6790.0,5400.0,6700.0,211.0,1153790.0,29480000000.0,4400000,KONEX,tradable_ohlcv
2017-04-26,7590.0,7590.0,7590.0,7590.0,1.0,7590.0,33396000000.0,4400000,KONEX,tradable_ohlcv
2017-04-27,7590.0,8670.0,7590.0,8670.0,2.0,16260.0,38148000000.0,4400000,KONEX,tradable_ohlcv
2017-04-28,7370.0,7370.0,7370.0,7370.0,140.0,1031800.0,32428000000.0,4400000,KONEX,tradable_ohlcv
2017-05-02,6270.0,8400.0,6270.0,8400.0,401.0,2516400.0,36960000000.0,4400000,KONEX,tradable_ohlcv
2017-05-04,7140.0,7530.0,7140.0,7530.0,157.0,1121430.0,33132000000.0,4400000,KONEX,tradable_ohlcv
2017-05-08,6410.0,8590.0,6410.0,7000.0,62.0,416530.0,30800000000.0,4400000,KONEX,tradable_ohlcv
2017-05-10,5950.0,6500.0,5950.0,6500.0,15.0,96950.0,28600000000.0,4400000,KONEX,tradable_ohlcv
2017-05-11,6400.0,6400.0,5550.0,6190.0,164.0,1048540.0,27236000000.0,4400000,KONEX,tradable_ohlcv
2017-05-12,5550.0,7090.0,5550.0,7090.0,191.0,1061590.0,31196000000.0,4400000,KONEX,tradable_ohlcv
2017-05-15,8090.0,8090.0,6030.0,6030.0,102.0,714060.0,26532000000.0,4400000,KONEX,tradable_ohlcv
2017-05-16,5410.0,6890.0,5150.0,6600.0,213.0,1166640.0,29040000000.0,4400000,KONEX,tradable_ohlcv
2017-05-17,6300.0,6300.0,5610.0,5610.0,451.0,2840610.0,24684000000.0,4400000,KONEX,tradable_ohlcv
2017-05-18,5030.0,6400.0,5030.0,6400.0,211.0,1062700.0,28160000000.0,4400000,KONEX,tradable_ohlcv
2017-05-19,5450.0,6900.0,5450.0,6900.0,2.0,12350.0,30360000000.0,4400000,KONEX,tradable_ohlcv
2017-05-22,7900.0,7900.0,7900.0,7900.0,1.0,7900.0,34760000000.0,4400000,KONEX,tradable_ohlcv
2017-05-23,6720.0,6720.0,6720.0,6720.0,155.0,1041600.0,29568000000.0,4400000,KONEX,tradable_ohlcv
2017-05-24,7700.0,7700.0,5720.0,7680.0,112.0,644580.0,33792000000.0,4400000,KONEX,tradable_ohlcv
2017-05-25,6530.0,6530.0,6530.0,6530.0,1205.0,7868650.0,28732000000.0,4400000,KONEX,tradable_ohlcv
2017-05-26,6100.0,6100.0,6100.0,6100.0,1.0,6100.0,26840000000.0,4400000,KONEX,tradable_ohlcv
2017-05-29,6050.0,6060.0,6050.0,6060.0,209.0,1266450.0,26664000000.0,4400000,KONEX,tradable_ohlcv
2017-05-30,6060.0,6960.0,6060.0,6960.0,201.0,1218960.0,30624000000.0,4400000,KONEX,tradable_ohlcv
2017-05-31,6400.0,7990.0,6010.0,6010.0,501.0,3207600.0,26444000000.0,4400000,KONEX,tradable_ohlcv
2017-06-01,5910.0,5910.0,5910.0,5910.0,180.0,1063800.0,26004000000.0,4400000,KONEX,tradable_ohlcv
2017-06-02,5300.0,6700.0,5300.0,6700.0,12.0,65000.0,29480000000.0,4400000,KONEX,tradable_ohlcv
2017-06-05,6010.0,7680.0,6010.0,7680.0,13.0,79800.0,33792000000.0,4400000,KONEX,tradable_ohlcv
2017-06-07,6530.0,8810.0,6530.0,8810.0,11.0,74110.0,38764000000.0,4400000,KONEX,tradable_ohlcv
2017-06-08,7490.0,8810.0,7490.0,7490.0,141.0,1057410.0,32956000000.0,4400000,KONEX,tradable_ohlcv
2017-06-09,8560.0,8560.0,8560.0,8560.0,1.0,8560.0,37664000000.0,4400000,KONEX,tradable_ohlcv
2017-06-12,7280.0,7680.0,7280.0,7680.0,139.0,1012320.0,33792000000.0,4400000,KONEX,tradable_ohlcv
2017-06-13,8820.0,8820.0,8820.0,8820.0,1.0,8820.0,38808000000.0,4400000,KONEX,tradable_ohlcv
2017-06-14,7500.0,7910.0,7500.0,7910.0,135.0,1012910.0,34804000000.0,4400000,KONEX,tradable_ohlcv
2017-06-15,9080.0,9080.0,9080.0,9080.0,1.0,9080.0,39952000000.0,4400000,KONEX,tradable_ohlcv
2017-06-16,7720.0,8140.0,7720.0,8140.0,138.0,1066200.0,35816000000.0,4400000,KONEX,tradable_ohlcv
2017-06-19,9350.0,9350.0,9350.0,9350.0,1.0,9350.0,41140000000.0,4400000,KONEX,tradable_ohlcv
2017-06-20,7950.0,8380.0,7950.0,8380.0,132.0,1051980.0,36872000000.0,4400000,KONEX,tradable_ohlcv
2017-06-21,9620.0,9620.0,7990.0,7990.0,2.0,17610.0,35156000000.0,4400000,KONEX,tradable_ohlcv
2017-06-22,6810.0,9170.0,6810.0,9170.0,11.0,77270.0,40348000000.0,4400000,KONEX,tradable_ohlcv
2017-06-23,7810.0,9000.0,7810.0,7840.0,3.0,24650.0,34496000000.0,4400000,KONEX,tradable_ohlcv
2017-06-26,9000.0,9000.0,9000.0,9000.0,1.0,9000.0,39600000000.0,4400000,KONEX,tradable_ohlcv
2017-06-27,7650.0,7650.0,7650.0,7650.0,131.0,1002150.0,33660000000.0,4400000,KONEX,tradable_ohlcv
2017-06-28,8780.0,8780.0,6510.0,6540.0,17.0,115350.0,28776000000.0,4400000,KONEX,tradable_ohlcv
2017-06-29,5610.0,6980.0,5610.0,6980.0,5.0,33530.0,30712000000.0,4400000,KONEX,tradable_ohlcv
2017-06-30,7790.0,7790.0,7790.0,7790.0,1.0,7790.0,34276000000.0,4400000,KONEX,tradable_ohlcv
2017-07-03,8930.0,8930.0,8930.0,8930.0,1.0,8930.0,39292000000.0,4400000,KONEX,tradable_ohlcv
2017-07-04,7600.0,7600.0,7600.0,7600.0,132.0,1003200.0,33440000000.0,4400000,KONEX,tradable_ohlcv
2017-07-05,6460.0,6810.0,6460.0,6810.0,156.0,1008110.0,29964000000.0,4400000,KONEX,tradable_ohlcv
2017-07-06,7490.0,7490.0,6110.0,6110.0,174.0,1064520.0,26884000000.0,4400000,KONEX,tradable_ohlcv
2017-07-07,5970.0,5970.0,5970.0,5970.0,177.0,1056690.0,26268000000.0,4400000,KONEX,tradable_ohlcv
2017-07-10,5900.0,6790.0,5900.0,5900.0,360.0,2124890.0,25960000000.0,4400000,KONEX,tradable_ohlcv
2017-07-11,6220.0,6220.0,6220.0,6220.0,170.0,1057400.0,27368000000.0,4400000,KONEX,tradable_ohlcv
2017-07-12,6990.0,6990.0,6990.0,6990.0,1.0,6990.0,30756000000.0,4400000,KONEX,tradable_ohlcv
2017-07-13,6100.0,6100.0,6100.0,6100.0,45.0,274500.0,26840000000.0,4400000,KONEX,tradable_ohlcv
2017-07-14,6100.0,6100.0,5600.0,5600.0,899.0,5300000.0,24640000000.0,4400000,KONEX,tradable_ohlcv
2017-07-17,6100.0,6100.0,5790.0,5790.0,405.0,2470190.0,25476000000.0,4400000,KONEX,tradable_ohlcv
2017-07-18,5850.0,5850.0,5850.0,5850.0,200.0,1170000.0,25740000000.0,4400000,KONEX,tradable_ohlcv
2017-07-19,5860.0,6720.0,5860.0,6720.0,201.0,1178720.0,29568000000.0,4400000,KONEX,tradable_ohlcv
