d,o,h,l,c,v,a,mc,s,m
2002-01-02,23800.0,24800.0,23600.0,24600.0,651.0,15899650.0,7380000000.0,300000,KOSDAQ
2002-01-03,24700.0,25500.0,24000.0,24600.0,1184.0,28587300.0,7380000000.0,300000,KOSDAQ
2002-01-04,24900.0,25000.0,23500.0,24100.0,3279.0,78750950.0,7230000000.0,300000,KOSDAQ
2002-01-07,23750.0,24450.0,23550.0,23950.0,555.0,13246250.0,7185000000.0,300000,KOSDAQ
2002-01-08,23800.0,24400.0,23150.0,23500.0,1318.0,30880100.0,7050000000.0,300000,KOSDAQ
2002-01-09,24000.0,24000.0,23050.0,23200.0,1366.0,31815600.0,6960000000.0,300000,KOSDAQ
2002-01-10,22650.0,23700.0,22250.0,22800.0,1735.0,39018200.0,6840000000.0,300000,KOSDAQ
2002-01-11,23000.0,23600.0,22500.0,22900.0,903.0,20549750.0,6870000000.0,300000,KOSDAQ
2002-01-14,22300.0,23100.0,22200.0,22300.0,1455.0,32598200.0,6690000000.0,300000,KOSDAQ
2002-01-15,22300.0,22600.0,22000.0,22350.0,1706.0,37750000.0,6705000000.0,300000,KOSDAQ
2002-01-16,22500.0,22500.0,21850.0,21900.0,1134.0,24865100.0,6570000000.0,300000,KOSDAQ
2002-01-17,21600.0,22300.0,21600.0,22000.0,1168.0,25341950.0,6600000000.0,300000,KOSDAQ
2002-01-18,22200.0,22200.0,21000.0,21000.0,1046.0,22595450.0,6300000000.0,300000,KOSDAQ
2002-01-21,21000.0,21700.0,21000.0,21050.0,1032.0,21937450.0,6315000000.0,300000,KOSDAQ
2002-01-22,21200.0,23150.0,21000.0,22000.0,2711.0,57869500.0,6600000000.0,300000,KOSDAQ
2002-01-23,21900.0,22250.0,21650.0,21900.0,212.0,4638050.0,6570000000.0,300000,KOSDAQ
2002-01-24,22100.0,22700.0,21700.0,22500.0,1146.0,25345500.0,6750000000.0,300000,KOSDAQ
2002-01-25,22400.0,22400.0,21600.0,22000.0,834.0,18285900.0,6600000000.0,300000,KOSDAQ
2002-01-28,22000.0,22500.0,21550.0,22300.0,867.0,19085400.0,6690000000.0,300000,KOSDAQ
2002-01-29,22300.0,22300.0,21950.0,22100.0,1677.0,37208400.0,6630000000.0,300000,KOSDAQ
2002-01-30,21800.0,22300.0,21550.0,21600.0,894.0,19363500.0,6480000000.0,300000,KOSDAQ
2002-01-31,21100.0,23750.0,21100.0,23150.0,4321.0,98321100.0,6945000000.0,300000,KOSDAQ
2002-02-01,23050.0,23050.0,22550.0,22750.0,377.0,8550700.0,6825000000.0,300000,KOSDAQ
2002-02-04,22050.0,23900.0,21400.0,22050.0,1223.0,26903000.0,6615000000.0,300000,KOSDAQ
2002-02-05,21150.0,22800.0,21150.0,22450.0,462.0,10140050.0,6735000000.0,300000,KOSDAQ
2002-02-06,22100.0,23000.0,21900.0,22350.0,282.0,6269250.0,6705000000.0,300000,KOSDAQ
2002-02-07,23000.0,23000.0,21600.0,22000.0,1191.0,26585650.0,6600000000.0,300000,KOSDAQ
2002-02-08,22000.0,22000.0,21000.0,22000.0,561.0,12152250.0,6600000000.0,300000,KOSDAQ
2002-02-14,21400.0,22900.0,21400.0,22400.0,203.0,4502900.0,6720000000.0,300000,KOSDAQ
2002-02-15,22200.0,22200.0,21500.0,22000.0,1120.0,24420400.0,6600000000.0,300000,KOSDAQ
2002-02-18,22700.0,22700.0,21600.0,22500.0,2573.0,56416200.0,6750000000.0,300000,KOSDAQ
2002-02-19,22300.0,22850.0,21700.0,21750.0,962.0,21065600.0,6525000000.0,300000,KOSDAQ
2002-02-20,22100.0,22400.0,21700.0,22300.0,880.0,19474250.0,6690000000.0,300000,KOSDAQ
2002-02-21,23000.0,23000.0,21900.0,22400.0,1244.0,27591500.0,6720000000.0,300000,KOSDAQ
2002-02-22,22400.0,22400.0,21900.0,22300.0,1162.0,25606200.0,6690000000.0,300000,KOSDAQ
2002-02-25,22800.0,24950.0,22000.0,24900.0,19117.0,463189050.0,7470000000.0,300000,KOSDAQ
2002-02-26,25250.0,26000.0,23800.0,24500.0,12691.0,311640100.0,7350000000.0,300000,KOSDAQ
2002-02-27,25000.0,25500.0,23400.0,23400.0,7687.0,187492650.0,7020000000.0,300000,KOSDAQ
