d,o,h,l,c,v,a,mc,s,m
1998-01-05,9800.0,9800.0,9800.0,9800.0,40.0,392000.0,2940000000.0,300000,KOSDAQ
1998-01-09,7040.0,7040.0,7040.0,7040.0,10.0,70400.0,2112000000.0,300000,KOSDAQ
1998-01-17,5060.0,5060.0,5060.0,5060.0,100.0,506000.0,1518000000.0,300000,KOSDAQ
1998-01-20,5460.0,5460.0,5460.0,5460.0,71.0,387660.0,1638000000.0,300000,KOSDAQ
1998-02-05,8530.0,8530.0,8530.0,8530.0,100.0,853000.0,2559000000.0,300000,KOSDAQ
1998-02-06,7850.0,8520.0,7850.0,8520.0,101.0,793520.0,2556000000.0,300000,KOSDAQ
1998-02-13,8340.0,8340.0,8340.0,8340.0,100.0,834000.0,2502000000.0,300000,KOSDAQ
1998-02-16,7630.0,7630.0,7630.0,7630.0,70.0,534100.0,2289000000.0,300000,KOSDAQ
1998-02-24,5010.0,5010.0,5010.0,5010.0,100.0,501000.0,1503000000.0,300000,KOSDAQ
1998-02-25,4610.0,5410.0,4610.0,5410.0,702.0,3797020.0,1623000000.0,300000,KOSDAQ
1998-02-27,5830.0,5840.0,4980.0,4980.0,601.0,3507980.0,1494000000.0,300000,KOSDAQ
1998-02-28,5370.0,5370.0,5370.0,5370.0,50.0,268500.0,1611000000.0,300000,KOSDAQ
1998-03-02,5790.0,5790.0,4950.0,4950.0,11.0,62850.0,1485000000.0,300000,KOSDAQ
1998-03-03,5340.0,5340.0,5340.0,5340.0,15.0,80100.0,1602000000.0,300000,KOSDAQ
1998-03-05,5700.0,5700.0,5700.0,5700.0,15.0,85500.0,1710000000.0,300000,KOSDAQ
1998-03-06,6030.0,6030.0,6030.0,6030.0,20.0,120600.0,1809000000.0,300000,KOSDAQ
1998-03-07,6290.0,6290.0,6290.0,6290.0,15.0,94350.0,1887000000.0,300000,KOSDAQ
1998-03-09,6550.0,6550.0,6550.0,6550.0,25.0,163750.0,1965000000.0,300000,KOSDAQ
1998-03-13,6350.0,6350.0,6350.0,6350.0,20.0,127000.0,1905000000.0,300000,KOSDAQ
1998-03-16,6430.0,6430.0,6430.0,6430.0,20.0,128600.0,1929000000.0,300000,KOSDAQ
1998-03-17,6780.0,6780.0,6780.0,6780.0,35.0,237300.0,2034000000.0,300000,KOSDAQ
1998-03-18,6240.0,6240.0,6240.0,6240.0,69.0,430560.0,1872000000.0,300000,KOSDAQ
1998-03-20,6730.0,6730.0,6730.0,6730.0,3.0,20190.0,2019000000.0,300000,KOSDAQ
1998-03-26,5270.0,5270.0,5270.0,5270.0,1.0,5270.0,1581000000.0,300000,KOSDAQ
1998-04-02,4800.0,4800.0,4790.0,4790.0,100.0,479100.0,1437000000.0,300000,KOSDAQ
1998-04-03,4790.0,5170.0,4790.0,5170.0,18.0,86600.0,1551000000.0,300000,KOSDAQ
1998-04-07,5520.0,5520.0,5520.0,5520.0,100.0,552000.0,1656000000.0,300000,KOSDAQ
1998-04-10,5070.0,5070.0,4330.0,4330.0,101.0,511330.0,1299000000.0,300000,KOSDAQ
1998-04-13,5040.0,5040.0,5040.0,5040.0,100.0,504000.0,1512000000.0,300000,KOSDAQ
1998-04-16,5490.0,5490.0,5490.0,5490.0,1.0,5490.0,1647000000.0,300000,KOSDAQ
1998-04-17,5920.0,5920.0,5920.0,5920.0,5.0,29600.0,1776000000.0,300000,KOSDAQ
1998-04-21,5870.0,6890.0,5870.0,6890.0,101.0,593890.0,2067000000.0,300000,KOSDAQ
1998-04-24,6300.0,6300.0,6300.0,6300.0,1.0,6300.0,1890000000.0,300000,KOSDAQ
1998-04-25,6800.0,6800.0,6800.0,6800.0,1.0,6800.0,2040000000.0,300000,KOSDAQ
1998-04-29,6170.0,6170.0,6170.0,6170.0,250.0,1542500.0,1851000000.0,300000,KOSDAQ
1998-04-30,5680.0,5680.0,5680.0,5680.0,1500.0,8520000.0,1704000000.0,300000,KOSDAQ
1998-05-02,6100.0,6100.0,6100.0,6100.0,100.0,610000.0,1830000000.0,300000,KOSDAQ
1998-05-04,5620.0,6300.0,5620.0,6300.0,2020.0,11366000.0,1890000000.0,300000,KOSDAQ
1998-05-11,7870.0,7870.0,7870.0,7870.0,1.0,7870.0,2361000000.0,300000,KOSDAQ
1998-05-18,7160.0,7160.0,7160.0,7160.0,1.0,7160.0,2148000000.0,300000,KOSDAQ
1998-05-19,7730.0,7730.0,7730.0,7730.0,1.0,7730.0,2319000000.0,300000,KOSDAQ
1998-05-20,7120.0,7120.0,7120.0,7120.0,1.0,7120.0,2136000000.0,300000,KOSDAQ
1998-05-21,7670.0,7670.0,7670.0,7670.0,1.0,7670.0,2301000000.0,300000,KOSDAQ
1998-05-22,8280.0,8280.0,8280.0,8280.0,1.0,8280.0,2484000000.0,300000,KOSDAQ
1998-05-23,8940.0,8940.0,8940.0,8940.0,1.0,8940.0,2682000000.0,300000,KOSDAQ
1998-05-25,10000.0,10000.0,10000.0,10000.0,1.0,10000.0,3000000000.0,300000,KOSDAQ
1998-05-29,10950.0,10950.0,10950.0,10950.0,1.0,10950.0,3285000000.0,300000,KOSDAQ
1998-07-18,3760.0,3760.0,3760.0,3760.0,1.0,3760.0,1128000000.0,300000,KOSDAQ
1998-07-20,4210.0,4210.0,4210.0,4210.0,10.0,42100.0,1263000000.0,300000,KOSDAQ
1998-07-21,4710.0,4710.0,4710.0,4710.0,5.0,23550.0,1413000000.0,300000,KOSDAQ
1998-07-23,5900.0,5900.0,5900.0,5900.0,1.0,5900.0,1770000000.0,300000,KOSDAQ
1998-07-24,6600.0,6600.0,6600.0,6600.0,10.0,66000.0,1980000000.0,300000,KOSDAQ
