d,o,h,l,c,v,a,mc,s,m
2011-01-03,499.0,504.0,499.0,503.0,547342.0,274610349.0,65729785554.0,130675518,KOSDAQ
2011-01-04,503.0,507.0,499.0,503.0,645372.0,323666590.0,65729785554.0,130675518,KOSDAQ
2011-01-05,505.0,508.0,498.0,501.0,1004349.0,503309871.0,65468434518.0,130675518,KOSDAQ
2011-01-06,503.0,505.0,496.0,501.0,907204.0,453901236.0,65468434518.0,130675518,KOSDAQ
2011-01-07,500.0,501.0,491.0,495.0,1049644.0,518928405.0,64684381410.0,130675518,KOSDAQ
2011-01-10,498.0,512.0,495.0,505.0,1944461.0,980132872.0,65991136590.0,130675518,KOSDAQ
2011-01-11,507.0,524.0,503.0,510.0,1780075.0,914098110.0,67663494180.0,132673518,KOSDAQ
2011-01-12,511.0,515.0,503.0,505.0,886932.0,450887134.0,67000126590.0,132673518,KOSDAQ
2011-01-13,504.0,514.0,503.0,507.0,649392.0,330499099.0,67265473626.0,132673518,KOSDAQ
2011-01-14,510.0,512.0,505.0,508.0,617235.0,313451748.0,67398147144.0,132673518,KOSDAQ
2011-01-17,508.0,563.0,504.0,517.0,11156833.0,5973310933.0,68592208806.0,132673518,KOSDAQ
2011-01-18,518.0,533.0,509.0,517.0,3170713.0,1652976970.0,68592208806.0,132673518,KOSDAQ
2011-01-19,525.0,547.0,520.0,531.0,3800941.0,2020718054.0,70449638058.0,132673518,KOSDAQ
2011-01-20,536.0,551.0,535.0,541.0,3724573.0,2022144070.0,71776373238.0,132673518,KOSDAQ
2011-01-21,544.0,544.0,525.0,543.0,2524300.0,1349966117.0,72041720274.0,132673518,KOSDAQ
2011-01-24,541.0,600.0,529.0,578.0,13401058.0,7708364040.0,76685293404.0,132673518,KOSDAQ
2011-01-25,572.0,578.0,541.0,542.0,5330710.0,2962804767.0,71909046756.0,132673518,KOSDAQ
2011-01-26,549.0,570.0,537.0,547.0,3386045.0,1865223105.0,72572414346.0,132673518,KOSDAQ
2011-01-27,547.0,551.0,535.0,538.0,1904030.0,1032672719.0,71378352684.0,132673518,KOSDAQ
2011-01-28,540.0,570.0,505.0,531.0,4713169.0,2514915902.0,70449638058.0,132673518,KOSDAQ
2011-01-31,528.0,535.0,516.0,520.0,1309014.0,684592326.0,68990229360.0,132673518,KOSDAQ
2011-02-01,530.0,595.0,526.0,559.0,17133928.0,9808177470.0,74164496562.0,132673518,KOSDAQ
2011-02-07,576.0,642.0,575.0,642.0,17385462.0,10849136238.0,85176398556.0,132673518,KOSDAQ
2011-02-08,658.0,715.0,627.0,643.0,23736741.0,16184295357.0,85309072074.0,132673518,KOSDAQ
2011-02-09,600.0,636.0,555.0,593.0,21608432.0,12805778126.0,78675396174.0,132673518,KOSDAQ
2011-02-10,605.0,620.0,563.0,602.0,13566877.0,7911927003.0,79869457836.0,132673518,KOSDAQ
2011-02-11,580.0,677.0,565.0,622.0,26743832.0,16745738206.0,82522928196.0,132673518,KOSDAQ
2011-02-14,642.0,675.0,622.0,670.0,13183911.0,8590138191.0,90195993620.0,134620886,KOSDAQ
2011-02-15,685.0,747.0,657.0,731.0,22173394.0,15648654372.0,98407867666.0,134620886,KOSDAQ
2011-02-16,730.0,840.0,718.0,840.0,36277863.0,29368369241.0,113081544240.0,134620886,KOSDAQ
2011-02-17,870.0,881.0,751.0,830.0,46747972.0,38726904078.0,111735335380.0,134620886,KOSDAQ
2011-02-18,805.0,878.0,790.0,834.0,29215842.0,24651917473.0,112273818924.0,134620886,KOSDAQ
2011-02-21,833.0,856.0,790.0,792.0,15728706.0,13005508591.0,106619741712.0,134620886,KOSDAQ
2011-02-22,770.0,815.0,697.0,713.0,24358951.0,18249077618.0,95984691718.0,134620886,KOSDAQ
2011-02-23,710.0,724.0,652.0,668.0,20226593.0,13926419354.0,89926751848.0,134620886,KOSDAQ
2011-02-24,671.0,689.0,585.0,597.0,19040939.0,12136688629.0,80368668942.0,134620886,KOSDAQ
2011-02-25,609.0,624.0,600.0,616.0,7377774.0,4515285194.0,82926465776.0,134620886,KOSDAQ
2011-02-28,619.0,619.0,567.0,567.0,9425526.0,5537298412.0,76330042362.0,134620886,KOSDAQ
2011-03-02,568.0,618.0,564.0,583.0,10040821.0,5972534702.0,78483976538.0,134620886,KOSDAQ
2011-03-03,592.0,592.0,560.0,566.0,5418503.0,3091061872.0,76195421476.0,134620886,KOSDAQ
2011-03-04,571.0,586.0,566.0,573.0,4593806.0,2636993462.0,77137767678.0,134620886,KOSDAQ
2011-03-07,576.0,588.0,566.0,575.0,3538445.0,2032108658.0,77407009450.0,134620886,KOSDAQ
2011-03-08,578.0,591.0,570.0,588.0,5148918.0,2988062942.0,79157080968.0,134620886,KOSDAQ
2011-03-09,588.0,638.0,585.0,612.0,10351885.0,6293383867.0,82387982232.0,134620886,KOSDAQ
2011-03-10,609.0,618.0,595.0,595.0,3721307.0,2241083235.0,80099427170.0,134620886,KOSDAQ
2011-03-11,571.0,576.0,547.0,569.0,4743631.0,2683238448.0,76599284134.0,134620886,KOSDAQ
2011-03-14,582.0,654.0,582.0,651.0,23648807.0,14875521670.0,87638196786.0,134620886,KOSDAQ
2011-03-15,645.0,650.0,554.0,590.0,20807521.0,12580118283.0,79426322740.0,134620886,KOSDAQ
2011-03-16,578.0,599.0,562.0,573.0,5810138.0,3371995828.0,77137767678.0,134620886,KOSDAQ
2011-03-17,551.0,558.0,530.0,538.0,4400347.0,2385294466.0,72426036668.0,134620886,KOSDAQ
2011-03-18,548.0,555.0,540.0,540.0,3264401.0,1786702644.0,72695278440.0,134620886,KOSDAQ
2011-03-21,567.0,608.0,565.0,593.0,12263892.0,7202576487.0,79830185398.0,134620886,KOSDAQ
2011-03-22,594.0,610.0,570.0,579.0,8586182.0,5050582741.0,77945492994.0,134620886,KOSDAQ
2011-03-23,582.0,598.0,569.0,572.0,4499472.0,2616886962.0,77003146792.0,134620886,KOSDAQ
2011-03-24,576.0,582.0,567.0,568.0,2622352.0,1505802908.0,76464663248.0,134620886,KOSDAQ
2011-03-25,570.0,579.0,561.0,566.0,3071964.0,1747008243.0,76195421476.0,134620886,KOSDAQ
2011-03-28,568.0,577.0,567.0,573.0,1952161.0,1114398562.0,77137767678.0,134620886,KOSDAQ
