d,o,h,l,c,v,a,mc,s,m
2019-01-02,8370.0,8470.0,8290.0,8340.0,11260.0,94350110.0,92993468640.0,11150296,KOSDAQ
2019-01-03,8260.0,8350.0,8100.0,8250.0,17938.0,147276500.0,91989942000.0,11150296,KOSDAQ
2019-01-04,8200.0,8290.0,7790.0,7900.0,49100.0,386994940.0,88087338400.0,11150296,KOSDAQ
2019-01-07,8040.0,8050.0,7850.0,7980.0,24597.0,195395340.0,88979362080.0,11150296,KOSDAQ
2019-01-08,7880.0,7980.0,7740.0,7900.0,23868.0,187052310.0,88087338400.0,11150296,KOSDAQ
2019-01-09,7830.0,8050.0,7830.0,8020.0,26798.0,213182790.0,89425373920.0,11150296,KOSDAQ
2019-01-10,8010.0,8070.0,7900.0,7930.0,11487.0,91459390.0,88421847280.0,11150296,KOSDAQ
2019-01-11,7920.0,8370.0,7920.0,8230.0,46971.0,386426280.0,91766936080.0,11150296,KOSDAQ
2019-01-14,8390.0,8390.0,8150.0,8160.0,27101.0,223301760.0,90986415360.0,11150296,KOSDAQ
2019-01-15,8200.0,8380.0,8160.0,8360.0,27953.0,231403840.0,93216474560.0,11150296,KOSDAQ
2019-01-16,8400.0,8460.0,8320.0,8460.0,19829.0,166365660.0,94331504160.0,11150296,KOSDAQ
2019-01-17,8470.0,8620.0,8390.0,8580.0,32329.0,275922350.0,95669539680.0,11150296,KOSDAQ
2019-01-18,8550.0,8910.0,8550.0,8730.0,50301.0,439181170.0,97342084080.0,11150296,KOSDAQ
2019-01-21,8830.0,8830.0,8660.0,8780.0,21554.0,188840590.0,97899598880.0,11150296,KOSDAQ
2019-01-22,8780.0,8860.0,8660.0,8740.0,15382.0,134242480.0,97453587040.0,11150296,KOSDAQ
2019-01-23,8630.0,8780.0,8620.0,8670.0,25147.0,218748150.0,96673066320.0,11150296,KOSDAQ
2019-01-24,8700.0,9080.0,8700.0,8990.0,71971.0,643816270.0,100241161040.0,11150296,KOSDAQ
2019-01-25,9000.0,9140.0,9000.0,9050.0,60240.0,545829160.0,100910178800.0,11150296,KOSDAQ
2019-01-28,9100.0,9390.0,9060.0,9300.0,94197.0,868151230.0,103697752800.0,11150296,KOSDAQ
2019-01-29,9310.0,9330.0,9140.0,9200.0,48870.0,450586130.0,102582723200.0,11150296,KOSDAQ
2019-01-30,9200.0,9350.0,9170.0,9250.0,37042.0,342582920.0,103140238000.0,11150296,KOSDAQ
2019-01-31,9210.0,9460.0,9170.0,9230.0,64343.0,598146110.0,102917232080.0,11150296,KOSDAQ
2019-02-01,9250.0,9340.0,9200.0,9260.0,41194.0,380690510.0,103251740960.0,11150296,KOSDAQ
2019-02-07,9270.0,9460.0,9160.0,9450.0,74445.0,694424510.0,105370297200.0,11150296,KOSDAQ
2019-02-08,9370.0,9490.0,9350.0,9450.0,36274.0,340593920.0,105370297200.0,11150296,KOSDAQ
2019-02-11,9450.0,9490.0,9360.0,9450.0,46517.0,437833830.0,105370297200.0,11150296,KOSDAQ
2019-02-12,9400.0,9690.0,9400.0,9680.0,76941.0,739650270.0,105642021760.0,10913432,KOSDAQ
