d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,14100.0,14670.0,14000.0,14500.0,29149.0,422160290.0,102030830500.0,7036609,KOSDAQ,tradable_ohlcv
2026-01-05,14660.0,15150.0,14640.0,15050.0,71191.0,1060275040.0,105900965450.0,7036609,KOSDAQ,tradable_ohlcv
2026-01-06,15060.0,15180.0,14700.0,15070.0,34875.0,523373955.0,106041697630.0,7036609,KOSDAQ,tradable_ohlcv
2026-01-07,15170.0,15170.0,14550.0,14750.0,22047.0,325042900.0,103789982750.0,7036609,KOSDAQ,tradable_ohlcv
2026-01-08,14800.0,14800.0,13980.0,14050.0,24334.0,347159560.0,98864356450.0,7036609,KOSDAQ,tradable_ohlcv
2026-01-09,14050.0,14300.0,13870.0,14000.0,16824.0,234947830.0,98512526000.0,7036609,KOSDAQ,tradable_ohlcv
2026-01-12,14060.0,14180.0,13710.0,14160.0,18092.0,252130980.0,99638383440.0,7036609,KOSDAQ,tradable_ohlcv
2026-01-13,14050.0,14300.0,13800.0,14300.0,21709.0,303252870.0,100623508700.0,7036609,KOSDAQ,tradable_ohlcv
2026-01-14,14300.0,14600.0,14020.0,14330.0,13631.0,194190870.0,100834606970.0,7036609,KOSDAQ,tradable_ohlcv
2026-01-15,14170.0,14740.0,14170.0,14480.0,17046.0,245976520.0,101890098320.0,7036609,KOSDAQ,tradable_ohlcv
2026-01-16,14480.0,14480.0,14260.0,14390.0,11844.0,169720110.0,101256803510.0,7036609,KOSDAQ,tradable_ohlcv
2026-01-19,14240.0,14800.0,14000.0,14680.0,28521.0,413938670.0,103297420120.0,7036609,KOSDAQ,tradable_ohlcv
2026-01-20,14680.0,15190.0,14160.0,14680.0,44973.0,667070450.0,103297420120.0,7036609,KOSDAQ,tradable_ohlcv
2026-01-21,14560.0,14790.0,14120.0,14790.0,15018.0,216017250.0,104071447110.0,7036609,KOSDAQ,tradable_ohlcv
2026-01-22,15180.0,15180.0,14310.0,14740.0,24259.0,353014960.0,103719616660.0,7036609,KOSDAQ,tradable_ohlcv
2026-01-23,14630.0,14740.0,14280.0,14740.0,17279.0,250875150.0,103719616660.0,7036609,KOSDAQ,tradable_ohlcv
2026-01-26,14740.0,14940.0,14520.0,14900.0,33681.0,497662575.0,104845474100.0,7036609,KOSDAQ,tradable_ohlcv
2026-01-27,14840.0,15220.0,14720.0,15160.0,56443.0,847947245.0,106674992440.0,7036609,KOSDAQ,tradable_ohlcv
2026-01-28,15370.0,15620.0,15040.0,15450.0,67796.0,1038694545.0,108715609050.0,7036609,KOSDAQ,tradable_ohlcv
2026-01-29,15540.0,15860.0,15020.0,15530.0,57078.0,877442420.0,109278537770.0,7036609,KOSDAQ,tradable_ohlcv
2026-01-30,15500.0,15640.0,15030.0,15490.0,36939.0,566928085.0,108997073410.0,7036609,KOSDAQ,tradable_ohlcv
2026-02-02,15370.0,16250.0,15060.0,15490.0,59952.0,938266300.0,108997073410.0,7036609,KOSDAQ,tradable_ohlcv
2026-02-03,15600.0,16150.0,15600.0,16060.0,79763.0,1267363835.0,113007940540.0,7036609,KOSDAQ,tradable_ohlcv
2026-02-04,15900.0,16250.0,15800.0,16200.0,32425.0,523016775.0,113993065800.0,7036609,KOSDAQ,tradable_ohlcv
2026-02-05,16080.0,18000.0,15760.0,16490.0,267958.0,4505914175.0,116033682410.0,7036609,KOSDAQ,tradable_ohlcv
2026-02-06,16600.0,18190.0,16360.0,18100.0,295107.0,5197806035.0,127362622900.0,7036609,KOSDAQ,tradable_ohlcv
2026-02-09,18600.0,21300.0,18600.0,20900.0,418835.0,8475228980.0,147065128100.0,7036609,KOSDAQ,tradable_ohlcv
2026-02-10,21000.0,22700.0,20450.0,22500.0,290322.0,6274564200.0,158323702500.0,7036609,KOSDAQ,tradable_ohlcv
2026-02-11,22400.0,23350.0,21050.0,23000.0,143898.0,3254099275.0,161842007000.0,7036609,KOSDAQ,tradable_ohlcv
2026-02-12,22950.0,24600.0,20050.0,21300.0,302906.0,6720214500.0,149879771700.0,7036609,KOSDAQ,tradable_ohlcv
2026-02-13,21250.0,21950.0,19140.0,19250.0,229585.0,4604701160.0,135454723250.0,7036609,KOSDAQ,tradable_ohlcv
2026-02-19,19640.0,20100.0,19130.0,19770.0,112307.0,2202395850.0,139113759930.0,7036609,KOSDAQ,tradable_ohlcv
2026-02-20,19510.0,19590.0,19120.0,19220.0,85075.0,1639633175.0,135243624980.0,7036609,KOSDAQ,tradable_ohlcv
2026-02-23,19320.0,19830.0,18630.0,18960.0,93763.0,1787283720.0,133414106640.0,7036609,KOSDAQ,tradable_ohlcv
2026-02-24,18940.0,19900.0,18550.0,19700.0,66507.0,1276431710.0,138621197300.0,7036609,KOSDAQ,tradable_ohlcv
2026-02-25,19870.0,20600.0,19520.0,19900.0,68236.0,1354365930.0,140028519100.0,7036609,KOSDAQ,tradable_ohlcv
2026-02-26,19900.0,20300.0,19570.0,19970.0,58986.0,1171754105.0,140521081730.0,7036609,KOSDAQ,tradable_ohlcv
2026-02-27,19950.0,19950.0,18700.0,19360.0,45609.0,875210585.0,136228750240.0,7036609,KOSDAQ,tradable_ohlcv
2026-03-03,19040.0,19640.0,18240.0,18370.0,52687.0,1000548050.0,129262507330.0,7036609,KOSDAQ,tradable_ohlcv
2026-03-04,17600.0,17880.0,15790.0,16420.0,129153.0,2173406470.0,115541119780.0,7036609,KOSDAQ,tradable_ohlcv
2026-03-05,17560.0,18310.0,17070.0,18290.0,56099.0,1000250135.0,128699578610.0,7036609,KOSDAQ,tradable_ohlcv
2026-03-06,17570.0,18870.0,17570.0,18780.0,46534.0,858334260.0,132147517020.0,7036609,KOSDAQ,tradable_ohlcv
2026-03-09,17600.0,17880.0,16590.0,16910.0,51668.0,877565235.0,118989058190.0,7036609,KOSDAQ,tradable_ohlcv
2026-03-10,17820.0,19140.0,17400.0,18340.0,95597.0,1746694400.0,129051409060.0,7036609,KOSDAQ,tradable_ohlcv
2026-03-11,18550.0,18880.0,18090.0,18360.0,32768.0,607007585.0,129192141240.0,7036609,KOSDAQ,tradable_ohlcv
2026-03-12,18300.0,19510.0,18100.0,18300.0,19053.0,352015230.0,128769944700.0,7036609,KOSDAQ,tradable_ohlcv
2026-03-13,18000.0,18210.0,17430.0,17750.0,18066.0,323261910.0,124899809750.0,7036609,KOSDAQ,tradable_ohlcv
