d,o,h,l,c,v,a,mc,s,m
2009-01-02,9590.0,9590.0,9590.0,9590.0,3.0,28770.0,8439200000.0,880000,KOSDAQ
2009-01-05,9890.0,9890.0,9030.0,9650.0,28.0,271550.0,8492000000.0,880000,KOSDAQ
2009-01-06,9500.0,9600.0,8860.0,9590.0,923.0,8808780.0,8439200000.0,880000,KOSDAQ
2009-01-07,9300.0,9770.0,9300.0,9540.0,757.0,7224910.0,8395200000.0,880000,KOSDAQ
2009-01-08,9590.0,9590.0,8930.0,9500.0,760.0,7241400.0,8360000000.0,880000,KOSDAQ
2009-01-09,9600.0,9600.0,9550.0,9550.0,451.0,4307100.0,8404000000.0,880000,KOSDAQ
2009-01-12,9550.0,9550.0,9500.0,9500.0,450.0,4295000.0,8360000000.0,880000,KOSDAQ
2009-01-13,9160.0,10400.0,9160.0,9450.0,781.0,7375600.0,8316000000.0,880000,KOSDAQ
2009-01-14,9500.0,9520.0,9080.0,9080.0,830.0,7803830.0,7990400000.0,880000,KOSDAQ
2009-01-15,9100.0,9120.0,9100.0,9120.0,320.0,2912400.0,8025600000.0,880000,KOSDAQ
2009-01-16,10200.0,10200.0,8330.0,9480.0,49.0,446880.0,8342400000.0,880000,KOSDAQ
2009-01-19,9200.0,9290.0,8950.0,9250.0,378.0,3491790.0,8140000000.0,880000,KOSDAQ
2009-01-20,9500.0,9500.0,9500.0,9500.0,1050.0,9975000.0,8360000000.0,880000,KOSDAQ
2009-01-21,9400.0,9500.0,9400.0,9500.0,630.0,5927000.0,8360000000.0,880000,KOSDAQ
2009-01-22,9990.0,9990.0,9500.0,9900.0,1601.0,15433990.0,8712000000.0,880000,KOSDAQ
2009-01-23,9900.0,9900.0,9900.0,9900.0,450.0,4455000.0,8712000000.0,880000,KOSDAQ
2009-01-28,0.0,9900.0,0.0,9900.0,0.0,0.0,8712000000.0,880000,KOSDAQ
2009-01-29,10450.0,10450.0,9350.0,10000.0,581.0,5761780.0,8800000000.0,880000,KOSDAQ
2009-01-30,9400.0,9700.0,9400.0,9600.0,347.0,3340620.0,8448000000.0,880000,KOSDAQ
2009-02-02,9600.0,9600.0,9590.0,9590.0,2016.0,19353440.0,8439200000.0,880000,KOSDAQ
2009-02-03,9700.0,9700.0,9090.0,9500.0,1153.0,10903900.0,8360000000.0,880000,KOSDAQ
2009-02-04,9500.0,9530.0,9200.0,9530.0,168.0,1568020.0,8386400000.0,880000,KOSDAQ
2009-02-05,9990.0,9990.0,9300.0,9300.0,1634.0,16144890.0,8184000000.0,880000,KOSDAQ
2009-02-06,9780.0,9780.0,9700.0,9700.0,462.0,4482360.0,8536000000.0,880000,KOSDAQ
2009-02-09,10000.0,10000.0,9600.0,9900.0,734.0,7264520.0,8712000000.0,880000,KOSDAQ
2009-02-10,9800.0,9800.0,9800.0,9800.0,230.0,2254000.0,8624000000.0,880000,KOSDAQ
2009-02-11,9790.0,9790.0,9310.0,9600.0,382.0,3693790.0,8448000000.0,880000,KOSDAQ
2009-02-12,9790.0,10100.0,9510.0,9870.0,546.0,5392510.0,8685600000.0,880000,KOSDAQ
2009-02-13,10150.0,10200.0,9740.0,10100.0,1658.0,16541240.0,8888000000.0,880000,KOSDAQ
2009-02-16,9800.0,9990.0,9600.0,9790.0,275.0,2690870.0,8615200000.0,880000,KOSDAQ
2009-02-17,9790.0,9980.0,9600.0,9650.0,148.0,1424230.0,8492000000.0,880000,KOSDAQ
2009-02-18,9680.0,10100.0,9190.0,9340.0,60.0,572870.0,8219200000.0,880000,KOSDAQ
2009-02-19,9500.0,9600.0,9500.0,9600.0,252.0,2394200.0,8448000000.0,880000,KOSDAQ
2009-02-20,9990.0,10000.0,9400.0,9940.0,135.0,1294990.0,8747200000.0,880000,KOSDAQ
2009-02-23,9940.0,9940.0,9700.0,9700.0,301.0,2919940.0,8536000000.0,880000,KOSDAQ
2009-02-24,9690.0,9690.0,9690.0,9690.0,1.0,9690.0,8527200000.0,880000,KOSDAQ
2009-02-25,9600.0,9600.0,9600.0,9600.0,30.0,288000.0,8448000000.0,880000,KOSDAQ
2009-02-26,9130.0,9880.0,9130.0,9870.0,330.0,3245090.0,8685600000.0,880000,KOSDAQ
2009-02-27,9880.0,9880.0,9850.0,9870.0,202.0,1989750.0,8685600000.0,880000,KOSDAQ
2009-03-02,9790.0,9790.0,9500.0,9500.0,1304.0,12568820.0,8360000000.0,880000,KOSDAQ
2009-03-03,9500.0,9500.0,9400.0,9400.0,241.0,2276050.0,8272000000.0,880000,KOSDAQ
2009-03-04,9000.0,9990.0,9000.0,9700.0,768.0,7617100.0,8536000000.0,880000,KOSDAQ
2009-03-05,9690.0,9690.0,9120.0,9400.0,1043.0,9906270.0,8272000000.0,880000,KOSDAQ
2009-03-06,9300.0,9840.0,9300.0,9450.0,531.0,5015120.0,8316000000.0,880000,KOSDAQ
2009-03-09,9880.0,10700.0,9600.0,9800.0,805.0,7964890.0,8624000000.0,880000,KOSDAQ
2009-03-10,9800.0,9800.0,9330.0,9340.0,1308.0,12352480.0,8219200000.0,880000,KOSDAQ
2009-03-11,9390.0,9970.0,9390.0,9400.0,358.0,3503230.0,8272000000.0,880000,KOSDAQ
2009-03-12,10400.0,10400.0,9950.0,9950.0,311.0,3096900.0,8756000000.0,880000,KOSDAQ
2009-03-13,9650.0,10100.0,9640.0,9640.0,177.0,1733890.0,8483200000.0,880000,KOSDAQ
2009-03-16,9670.0,9950.0,9670.0,9700.0,336.0,3339050.0,8536000000.0,880000,KOSDAQ
2009-03-17,9890.0,9890.0,9790.0,9790.0,78.0,764100.0,8615200000.0,880000,KOSDAQ
2009-03-18,10000.0,10000.0,9990.0,10000.0,32.0,319990.0,8800000000.0,880000,KOSDAQ
2009-03-19,9900.0,10000.0,9480.0,10000.0,29261.0,292538800.0,8800000000.0,880000,KOSDAQ
2009-03-20,10450.0,10450.0,9700.0,10200.0,5.0,50900.0,8976000000.0,880000,KOSDAQ
2009-03-23,10400.0,10400.0,10400.0,10400.0,1.0,10400.0,9152000000.0,880000,KOSDAQ
2009-03-24,10650.0,10650.0,9810.0,9810.0,160.0,1673940.0,8632800000.0,880000,KOSDAQ
2009-03-25,9980.0,10000.0,9810.0,10000.0,112.0,1099080.0,8800000000.0,880000,KOSDAQ
2009-03-26,10000.0,10000.0,9700.0,10000.0,3.0,29700.0,8800000000.0,880000,KOSDAQ
2009-03-27,9950.0,9950.0,9950.0,9950.0,100.0,995000.0,8756000000.0,880000,KOSDAQ
