d,o,h,l,c,v,a,mc,s,m
2002-01-02,14950.0,15700.0,14000.0,14000.0,14673.0,212934550.0,12320000000.0,880000,KOSDAQ
2002-01-03,14050.0,14300.0,13700.0,13950.0,3757.0,52378100.0,12276000000.0,880000,KOSDAQ
2002-01-04,13800.0,14350.0,13800.0,14150.0,2396.0,33147400.0,12452000000.0,880000,KOSDAQ
2002-01-07,13800.0,13900.0,13600.0,13900.0,841.0,11555500.0,12232000000.0,880000,KOSDAQ
2002-01-08,13800.0,13900.0,13300.0,13300.0,1903.0,25642150.0,11704000000.0,880000,KOSDAQ
2002-01-09,13200.0,13600.0,13200.0,13500.0,1274.0,16941800.0,11880000000.0,880000,KOSDAQ
2002-01-10,13300.0,13600.0,13100.0,13300.0,1101.0,14640300.0,11704000000.0,880000,KOSDAQ
2002-01-11,13300.0,14100.0,13200.0,13800.0,2348.0,31282050.0,12144000000.0,880000,KOSDAQ
2002-01-14,13500.0,13800.0,13050.0,13200.0,837.0,11059050.0,11616000000.0,880000,KOSDAQ
2002-01-15,13200.0,13600.0,13050.0,13250.0,2564.0,33695150.0,11660000000.0,880000,KOSDAQ
2002-01-16,13150.0,13350.0,13150.0,13300.0,375.0,4934850.0,11704000000.0,880000,KOSDAQ
2002-01-17,13100.0,13350.0,13050.0,13350.0,756.0,10031200.0,11748000000.0,880000,KOSDAQ
2002-01-18,13100.0,13300.0,13000.0,13150.0,1792.0,23430950.0,11572000000.0,880000,KOSDAQ
2002-01-21,13150.0,13800.0,13150.0,13800.0,135.0,1791250.0,12144000000.0,880000,KOSDAQ
2002-01-22,13400.0,13600.0,13200.0,13550.0,512.0,6906600.0,11924000000.0,880000,KOSDAQ
2002-01-23,13300.0,13650.0,13100.0,13500.0,141.0,1873950.0,11880000000.0,880000,KOSDAQ
2002-01-24,13550.0,13800.0,12950.0,13200.0,1336.0,17549300.0,11616000000.0,880000,KOSDAQ
2002-01-25,13750.0,13800.0,13050.0,13400.0,2155.0,28358150.0,11792000000.0,880000,KOSDAQ
2002-01-28,13800.0,13800.0,13350.0,13700.0,17.0,229950.0,12056000000.0,880000,KOSDAQ
2002-01-29,13700.0,13700.0,13050.0,13100.0,1095.0,14630450.0,11528000000.0,880000,KOSDAQ
2002-01-30,13100.0,13400.0,13000.0,13150.0,1264.0,16495450.0,11572000000.0,880000,KOSDAQ
2002-01-31,13400.0,13450.0,13000.0,13000.0,1450.0,18888000.0,11440000000.0,880000,KOSDAQ
2002-02-01,13050.0,13200.0,13050.0,13050.0,510.0,6681250.0,11484000000.0,880000,KOSDAQ
2002-02-04,13050.0,13300.0,13050.0,13300.0,1296.0,16978200.0,11704000000.0,880000,KOSDAQ
2002-02-05,13250.0,13950.0,13100.0,13800.0,3280.0,44051850.0,12144000000.0,880000,KOSDAQ
