d,o,h,l,c,v,a,mc,s,m
2024-01-02,5300.0,5310.0,5200.0,5260.0,40615.0,212810310.0,92576000000.0,17600000,KOSDAQ
2024-01-03,5210.0,5280.0,5210.0,5250.0,13188.0,69181070.0,92400000000.0,17600000,KOSDAQ
2024-01-04,5250.0,5260.0,5190.0,5250.0,15430.0,80691100.0,92400000000.0,17600000,KOSDAQ
2024-01-05,5280.0,5280.0,5150.0,5250.0,35128.0,182805580.0,92400000000.0,17600000,KOSDAQ
2024-01-08,5210.0,5250.0,5190.0,5250.0,12465.0,65115700.0,92400000000.0,17600000,KOSDAQ
2024-01-09,5270.0,5270.0,4990.0,4990.0,159653.0,814834320.0,87824000000.0,17600000,KOSDAQ
2024-01-10,5060.0,5140.0,5040.0,5140.0,42276.0,215323810.0,90464000000.0,17600000,KOSDAQ
2024-01-11,5160.0,5210.0,5130.0,5170.0,23227.0,119897550.0,90992000000.0,17600000,KOSDAQ
2024-01-12,5180.0,5180.0,5070.0,5130.0,14999.0,76703850.0,90288000000.0,17600000,KOSDAQ
2024-01-15,5130.0,5170.0,5050.0,5080.0,18061.0,91939300.0,89408000000.0,17600000,KOSDAQ
2024-01-16,5100.0,5100.0,4995.0,5040.0,32516.0,163472595.0,88704000000.0,17600000,KOSDAQ
2024-01-17,5190.0,5710.0,5000.0,5000.0,1609416.0,8784434230.0,88000000000.0,17600000,KOSDAQ
2024-01-18,5080.0,5080.0,4955.0,4985.0,112127.0,559399600.0,87736000000.0,17600000,KOSDAQ
2024-01-19,4975.0,5060.0,4975.0,4980.0,37826.0,189419565.0,87648000000.0,17600000,KOSDAQ
2024-01-22,4980.0,5040.0,4970.0,4980.0,28326.0,141300100.0,87648000000.0,17600000,KOSDAQ
2024-01-23,4980.0,5050.0,4970.0,5010.0,40239.0,201024675.0,88176000000.0,17600000,KOSDAQ
2024-01-24,5010.0,5060.0,5010.0,5030.0,22055.0,111012550.0,88528000000.0,17600000,KOSDAQ
2024-01-25,5060.0,5060.0,4990.0,5030.0,16091.0,80631560.0,88528000000.0,17600000,KOSDAQ
2024-01-26,5080.0,5080.0,4945.0,5020.0,16028.0,80290810.0,88352000000.0,17600000,KOSDAQ
2024-01-29,5010.0,5100.0,4980.0,5050.0,32974.0,165509960.0,88880000000.0,17600000,KOSDAQ
2024-01-30,5010.0,5120.0,5010.0,5030.0,22886.0,115154595.0,88528000000.0,17600000,KOSDAQ
2024-01-31,5000.0,5050.0,4990.0,5000.0,27488.0,137628475.0,88000000000.0,17600000,KOSDAQ
2024-02-01,5030.0,5130.0,4995.0,5120.0,35242.0,178699070.0,90112000000.0,17600000,KOSDAQ
2024-02-02,5120.0,5170.0,5090.0,5130.0,18717.0,96251040.0,90288000000.0,17600000,KOSDAQ
2024-02-05,5170.0,5170.0,5090.0,5140.0,11802.0,60555640.0,90464000000.0,17600000,KOSDAQ
2024-02-06,5150.0,5150.0,5050.0,5050.0,16489.0,83674590.0,88880000000.0,17600000,KOSDAQ
2024-02-07,5060.0,5120.0,5060.0,5080.0,5587.0,28369460.0,89408000000.0,17600000,KOSDAQ
2024-02-08,5080.0,5150.0,5080.0,5140.0,10246.0,52401410.0,90464000000.0,17600000,KOSDAQ
2024-02-13,5200.0,5200.0,5080.0,5110.0,15149.0,77483710.0,89936000000.0,17600000,KOSDAQ
2024-02-14,5130.0,5130.0,5090.0,5130.0,7278.0,37194190.0,90288000000.0,17600000,KOSDAQ
2024-02-15,5170.0,5230.0,5100.0,5180.0,27810.0,143804890.0,91168000000.0,17600000,KOSDAQ
2024-02-16,5230.0,5230.0,5150.0,5180.0,5980.0,30939600.0,91168000000.0,17600000,KOSDAQ
2024-02-19,5170.0,5200.0,5110.0,5190.0,18351.0,94629000.0,91344000000.0,17600000,KOSDAQ
2024-02-20,5190.0,5190.0,5110.0,5170.0,15039.0,77419150.0,90992000000.0,17600000,KOSDAQ
2024-02-21,5190.0,5200.0,5080.0,5140.0,17739.0,91323560.0,90464000000.0,17600000,KOSDAQ
2024-02-22,5220.0,5220.0,5110.0,5130.0,9013.0,46422350.0,90288000000.0,17600000,KOSDAQ
2024-02-23,5170.0,5170.0,5050.0,5090.0,17427.0,88863690.0,89584000000.0,17600000,KOSDAQ
2024-02-26,5090.0,5130.0,5040.0,5070.0,7913.0,40080140.0,89232000000.0,17600000,KOSDAQ
2024-02-27,5130.0,5130.0,5020.0,5070.0,23233.0,117411380.0,89232000000.0,17600000,KOSDAQ
2024-02-28,5070.0,5100.0,5030.0,5050.0,9165.0,46339890.0,88880000000.0,17600000,KOSDAQ
2024-02-29,5090.0,5120.0,5050.0,5070.0,14041.0,71372190.0,89232000000.0,17600000,KOSDAQ
2024-03-04,5070.0,5110.0,5050.0,5080.0,7977.0,40421490.0,89408000000.0,17600000,KOSDAQ
2024-03-05,5050.0,5100.0,5020.0,5060.0,10408.0,52574720.0,89056000000.0,17600000,KOSDAQ
2024-03-06,5030.0,5100.0,5030.0,5070.0,10810.0,54582420.0,89232000000.0,17600000,KOSDAQ
2024-03-07,5070.0,5070.0,5020.0,5040.0,14822.0,74697420.0,88704000000.0,17600000,KOSDAQ
2024-03-08,5090.0,5090.0,4990.0,5060.0,16990.0,85358200.0,89056000000.0,17600000,KOSDAQ
2024-03-11,5060.0,5070.0,5010.0,5060.0,8552.0,43045280.0,89056000000.0,17600000,KOSDAQ
