d,o,h,l,c,v,a,mc,s,m
2003-01-02,9660.0,10400.0,9630.0,10400.0,204.0,1969290.0,9152000000.0,880000,KOSDAQ
2003-01-03,10300.0,10300.0,9710.0,10250.0,242.0,2406100.0,9020000000.0,880000,KOSDAQ
2003-01-06,10400.0,10400.0,9700.0,9700.0,630.0,6304830.0,8536000000.0,880000,KOSDAQ
2003-01-07,9610.0,10100.0,9510.0,10100.0,535.0,5382950.0,8888000000.0,880000,KOSDAQ
2003-01-08,10200.0,10200.0,9030.0,10100.0,236.0,2376550.0,8888000000.0,880000,KOSDAQ
2003-01-09,9320.0,9870.0,9320.0,9870.0,263.0,2562720.0,8685600000.0,880000,KOSDAQ
2003-01-10,9900.0,9900.0,9420.0,9770.0,2437.0,23344250.0,8597600000.0,880000,KOSDAQ
2003-01-13,9620.0,9700.0,9620.0,9690.0,540.0,5232100.0,8527200000.0,880000,KOSDAQ
2003-01-14,9970.0,9970.0,9320.0,9690.0,3089.0,30304990.0,8527200000.0,880000,KOSDAQ
2003-01-15,9700.0,10100.0,9700.0,10100.0,161.0,1573170.0,8888000000.0,880000,KOSDAQ
2003-01-16,10150.0,10200.0,10150.0,10200.0,133.0,1350100.0,8976000000.0,880000,KOSDAQ
2003-01-17,9570.0,9990.0,9570.0,9990.0,6.0,57970.0,8791200000.0,880000,KOSDAQ
2003-01-20,0.0,9890.0,0.0,9890.0,0.0,0.0,8703200000.0,880000,KOSDAQ
2003-01-21,9990.0,9990.0,9430.0,9850.0,385.0,3736260.0,8668000000.0,880000,KOSDAQ
2003-01-22,9690.0,9740.0,8910.0,9740.0,7.0,64500.0,8571200000.0,880000,KOSDAQ
2003-01-23,9690.0,9780.0,9640.0,9700.0,96.0,938280.0,8536000000.0,880000,KOSDAQ
2003-01-24,9690.0,9800.0,9170.0,9170.0,12.0,113860.0,8069600000.0,880000,KOSDAQ
2003-01-27,9630.0,9640.0,8580.0,9640.0,3.0,27850.0,8483200000.0,880000,KOSDAQ
2003-01-28,9630.0,9880.0,8830.0,9600.0,8.0,76320.0,8448000000.0,880000,KOSDAQ
2003-01-29,9600.0,9990.0,9600.0,9980.0,54.0,533090.0,8782400000.0,880000,KOSDAQ
2003-01-30,10000.0,10000.0,10000.0,10000.0,2.0,20000.0,8800000000.0,880000,KOSDAQ
2003-02-03,9230.0,10100.0,9200.0,9800.0,6.0,58300.0,8624000000.0,880000,KOSDAQ
2003-02-04,9900.0,10000.0,9800.0,10000.0,76.0,751500.0,8800000000.0,880000,KOSDAQ
2003-02-05,9350.0,9980.0,9350.0,9750.0,38.0,376310.0,8580000000.0,880000,KOSDAQ
2003-02-06,9890.0,9890.0,9360.0,9890.0,6.0,58030.0,8703200000.0,880000,KOSDAQ
2003-02-07,9410.0,9880.0,9410.0,9880.0,48.0,452150.0,8694400000.0,880000,KOSDAQ
2003-02-10,0.0,9490.0,0.0,9490.0,0.0,0.0,8351200000.0,880000,KOSDAQ
2003-02-11,9110.0,9990.0,9100.0,9490.0,2205.0,21800140.0,8351200000.0,880000,KOSDAQ
2003-02-12,9500.0,9600.0,9160.0,9490.0,1606.0,15406700.0,8351200000.0,880000,KOSDAQ
2003-02-13,9380.0,10450.0,9230.0,10450.0,2075.0,19188620.0,9196000000.0,880000,KOSDAQ
2003-02-14,10000.0,10000.0,9200.0,9210.0,4139.0,38943150.0,8104800000.0,880000,KOSDAQ
2003-02-17,9430.0,9800.0,9400.0,9690.0,1331.0,12607080.0,8527200000.0,880000,KOSDAQ
2003-02-18,9540.0,9750.0,9230.0,9230.0,834.0,7936830.0,8122400000.0,880000,KOSDAQ
2003-02-19,9600.0,9700.0,9230.0,9700.0,251.0,2377200.0,8536000000.0,880000,KOSDAQ
2003-02-20,9750.0,9980.0,9560.0,9560.0,622.0,6145140.0,8412800000.0,880000,KOSDAQ
2003-02-21,9700.0,9710.0,9250.0,9700.0,789.0,7533860.0,8536000000.0,880000,KOSDAQ
2003-02-24,9550.0,9920.0,9330.0,9920.0,612.0,5990510.0,8729600000.0,880000,KOSDAQ
2003-02-25,9770.0,10200.0,9770.0,10200.0,38.0,374920.0,8976000000.0,880000,KOSDAQ
2003-02-26,10050.0,10200.0,10000.0,10100.0,722.0,7291600.0,8888000000.0,880000,KOSDAQ
2003-02-27,9440.0,9990.0,9440.0,9990.0,6.0,57190.0,8791200000.0,880000,KOSDAQ
2003-02-28,9840.0,10000.0,9450.0,9470.0,122.0,1197510.0,8333600000.0,880000,KOSDAQ
2003-03-03,10300.0,10300.0,9990.0,10300.0,155.0,1595260.0,9064000000.0,880000,KOSDAQ
2003-03-04,10300.0,10500.0,10300.0,10500.0,500.0,5238300.0,9240000000.0,880000,KOSDAQ
2003-03-05,10100.0,10350.0,10100.0,10350.0,500.0,5124250.0,9108000000.0,880000,KOSDAQ
2003-03-06,10500.0,10500.0,10100.0,10200.0,400.0,4047300.0,8976000000.0,880000,KOSDAQ
2003-03-07,10050.0,10450.0,9950.0,10300.0,228.0,2340900.0,9064000000.0,880000,KOSDAQ
2003-03-10,0.0,10150.0,0.0,10150.0,0.0,0.0,8932000000.0,880000,KOSDAQ
2003-03-11,9990.0,10200.0,9990.0,10200.0,500.0,5088740.0,8976000000.0,880000,KOSDAQ
2003-03-12,10050.0,10200.0,9500.0,9500.0,247.0,2468830.0,8360000000.0,880000,KOSDAQ
2003-03-13,10050.0,10200.0,10050.0,10200.0,201.0,2044050.0,8976000000.0,880000,KOSDAQ
2003-03-14,0.0,10200.0,0.0,10200.0,0.0,0.0,8976000000.0,880000,KOSDAQ
2003-03-17,10450.0,10450.0,10000.0,10200.0,132.0,1326650.0,8976000000.0,880000,KOSDAQ
2003-03-18,10300.0,10300.0,9510.0,10300.0,57.0,582360.0,9064000000.0,880000,KOSDAQ
2003-03-19,9570.0,10400.0,9570.0,10400.0,2.0,19970.0,9152000000.0,880000,KOSDAQ
2003-03-20,9630.0,10100.0,9630.0,10100.0,72.0,694300.0,8888000000.0,880000,KOSDAQ
2003-03-21,9630.0,10100.0,9600.0,10100.0,210.0,2053210.0,8888000000.0,880000,KOSDAQ
2003-03-24,11000.0,11000.0,11000.0,11000.0,1.0,11000.0,9680000000.0,880000,KOSDAQ
2003-03-25,9900.0,10700.0,9900.0,10100.0,22044.0,229350300.0,8888000000.0,880000,KOSDAQ
2003-03-26,10450.0,10450.0,10450.0,10450.0,1.0,10450.0,9196000000.0,880000,KOSDAQ
2003-03-27,9550.0,10150.0,9550.0,10150.0,2.0,19700.0,8932000000.0,880000,KOSDAQ
2003-03-28,10350.0,10350.0,9730.0,10200.0,78.0,762750.0,8976000000.0,880000,KOSDAQ
2003-03-31,0.0,9960.0,0.0,9960.0,0.0,0.0,8764800000.0,880000,KOSDAQ
2003-04-01,9600.0,10150.0,9600.0,10150.0,101.0,970150.0,8932000000.0,880000,KOSDAQ
2003-04-02,10050.0,10100.0,9640.0,9680.0,540.0,5426270.0,8518400000.0,880000,KOSDAQ
2003-04-03,10100.0,10200.0,10050.0,10050.0,9.0,91050.0,8844000000.0,880000,KOSDAQ
2003-04-04,10200.0,10200.0,10200.0,10200.0,1.0,10200.0,8976000000.0,880000,KOSDAQ
2003-04-07,9600.0,10150.0,9600.0,10150.0,510.0,5158360.0,8932000000.0,880000,KOSDAQ
2003-04-08,10200.0,10200.0,10200.0,10200.0,1.0,10200.0,8976000000.0,880000,KOSDAQ
2003-04-09,10050.0,10200.0,9500.0,9970.0,1258.0,11985350.0,8773600000.0,880000,KOSDAQ
2003-04-10,9520.0,10000.0,9500.0,10000.0,914.0,8861580.0,8800000000.0,880000,KOSDAQ
2003-04-11,9800.0,10050.0,9800.0,10050.0,31.0,304050.0,8844000000.0,880000,KOSDAQ
2003-04-14,9740.0,9900.0,9590.0,9590.0,581.0,5737440.0,8439200000.0,880000,KOSDAQ
2003-04-15,9730.0,10000.0,9460.0,9990.0,1316.0,12725670.0,8791200000.0,880000,KOSDAQ
2003-04-16,9890.0,9980.0,9510.0,9620.0,888.0,8611450.0,8465600000.0,880000,KOSDAQ
2003-04-17,9800.0,9800.0,9800.0,9800.0,1.0,9800.0,8624000000.0,880000,KOSDAQ
2003-04-18,9900.0,9900.0,9880.0,9880.0,206.0,2037400.0,8694400000.0,880000,KOSDAQ
2003-04-21,9880.0,9880.0,9880.0,9880.0,200.0,1976000.0,8694400000.0,880000,KOSDAQ
2003-04-22,9880.0,9880.0,9880.0,9880.0,307.0,3033160.0,8694400000.0,880000,KOSDAQ
2003-04-23,9850.0,9890.0,9400.0,9860.0,1161.0,11277080.0,8676800000.0,880000,KOSDAQ
2003-04-24,9790.0,9850.0,9700.0,9850.0,346.0,3390760.0,8668000000.0,880000,KOSDAQ
2003-04-25,9600.0,9850.0,9510.0,9790.0,120.0,1147910.0,8615200000.0,880000,KOSDAQ
2003-04-28,9790.0,10000.0,9640.0,10000.0,841.0,8254330.0,8800000000.0,880000,KOSDAQ
2003-04-29,9510.0,10200.0,9510.0,9540.0,35.0,333810.0,8395200000.0,880000,KOSDAQ
