d,o,h,l,c,v,a,mc,s,m
2015-01-02,2530.0,2665.0,2480.0,2635.0,190369.0,491638940.0,36801305900.0,13966340,KOSDAQ
2015-01-05,2685.0,2685.0,2530.0,2540.0,124506.0,321937150.0,35474503600.0,13966340,KOSDAQ
2015-01-06,2535.0,2585.0,2455.0,2465.0,91736.0,228472485.0,34427028100.0,13966340,KOSDAQ
2015-01-07,2520.0,2560.0,2455.0,2545.0,91939.0,230622720.0,35544335300.0,13966340,KOSDAQ
2015-01-08,2585.0,2670.0,2560.0,2600.0,77187.0,201187675.0,36312484000.0,13966340,KOSDAQ
2015-01-09,2640.0,2640.0,2575.0,2600.0,95538.0,248826100.0,36312484000.0,13966340,KOSDAQ
2015-01-12,2575.0,2630.0,2550.0,2610.0,77933.0,200612295.0,36452147400.0,13966340,KOSDAQ
2015-01-13,2605.0,2840.0,2590.0,2780.0,443005.0,1220036095.0,38826425200.0,13966340,KOSDAQ
2015-01-14,2780.0,2780.0,2700.0,2755.0,87073.0,236661590.0,38477266700.0,13966340,KOSDAQ
2015-01-15,2790.0,2985.0,2790.0,2960.0,480510.0,1394557315.0,41340366400.0,13966340,KOSDAQ
2015-01-16,3005.0,3340.0,2970.0,3115.0,667011.0,2109615885.0,43505149100.0,13966340,KOSDAQ
2015-01-19,3170.0,3330.0,2965.0,3050.0,757625.0,2403690810.0,42597337000.0,13966340,KOSDAQ
2015-01-20,3135.0,3135.0,2905.0,3005.0,266803.0,803921690.0,41968851700.0,13966340,KOSDAQ
2015-01-21,3100.0,3390.0,2970.0,3390.0,652661.0,2108080820.0,47345892600.0,13966340,KOSDAQ
2015-01-22,3415.0,3660.0,3250.0,3320.0,705353.0,2429859830.0,46368248800.0,13966340,KOSDAQ
2015-01-23,3430.0,3450.0,3220.0,3295.0,244880.0,816665715.0,46019090300.0,13966340,KOSDAQ
2015-01-26,3310.0,3310.0,3110.0,3170.0,220351.0,704994910.0,44273297800.0,13966340,KOSDAQ
2015-01-27,3120.0,3220.0,3015.0,3090.0,209241.0,644629105.0,43155990600.0,13966340,KOSDAQ
