d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,7270.0,7370.0,7080.0,7080.0,32283.0,232884280.0,59436600000.0,8395000,KOSDAQ,tradable_ohlcv
2023-01-03,7030.0,7270.0,6980.0,7140.0,50224.0,355784160.0,59940300000.0,8395000,KOSDAQ,tradable_ohlcv
2023-01-04,7000.0,7350.0,7000.0,7320.0,17660.0,126464620.0,61451400000.0,8395000,KOSDAQ,tradable_ohlcv
2023-01-05,7320.0,7390.0,7190.0,7210.0,11520.0,83807070.0,60527950000.0,8395000,KOSDAQ,tradable_ohlcv
2023-01-06,7140.0,7410.0,7140.0,7340.0,17771.0,130407850.0,61619300000.0,8395000,KOSDAQ,tradable_ohlcv
2023-01-09,7450.0,7550.0,7410.0,7500.0,23797.0,178079010.0,62962500000.0,8395000,KOSDAQ,tradable_ohlcv
2023-01-10,7550.0,7550.0,7430.0,7500.0,13759.0,102923240.0,62962500000.0,8395000,KOSDAQ,tradable_ohlcv
2023-01-11,7510.0,7650.0,7480.0,7610.0,16383.0,124284300.0,63885950000.0,8395000,KOSDAQ,tradable_ohlcv
2023-01-12,7610.0,7720.0,7590.0,7640.0,16233.0,124325240.0,64137800000.0,8395000,KOSDAQ,tradable_ohlcv
2023-01-13,7640.0,7740.0,7620.0,7640.0,17333.0,133020070.0,64137800000.0,8395000,KOSDAQ,tradable_ohlcv
2023-01-16,7700.0,7700.0,7600.0,7670.0,12166.0,93083570.0,64389650000.0,8395000,KOSDAQ,tradable_ohlcv
2023-01-17,7610.0,7680.0,7450.0,7470.0,20887.0,158066040.0,62710650000.0,8395000,KOSDAQ,tradable_ohlcv
2023-01-18,7500.0,7640.0,7500.0,7590.0,9842.0,74679760.0,63718050000.0,8395000,KOSDAQ,tradable_ohlcv
2023-01-19,7520.0,7950.0,7520.0,7810.0,34541.0,270452460.0,65564950000.0,8395000,KOSDAQ,tradable_ohlcv
2023-01-20,7760.0,7850.0,7730.0,7770.0,17076.0,132657130.0,65229150000.0,8395000,KOSDAQ,tradable_ohlcv
2023-01-25,7900.0,7900.0,7750.0,7850.0,20477.0,159473210.0,65900750000.0,8395000,KOSDAQ,tradable_ohlcv
2023-01-26,7860.0,7930.0,7800.0,7920.0,27094.0,213510510.0,66488400000.0,8395000,KOSDAQ,tradable_ohlcv
2023-01-27,7930.0,7960.0,7840.0,7930.0,29866.0,235907790.0,66572350000.0,8395000,KOSDAQ,tradable_ohlcv
2023-01-30,7980.0,7980.0,7780.0,7780.0,16904.0,133088370.0,65313100000.0,8395000,KOSDAQ,tradable_ohlcv
2023-01-31,7710.0,7890.0,7710.0,7780.0,13881.0,108347940.0,65313100000.0,8395000,KOSDAQ,tradable_ohlcv
2023-02-01,7870.0,7910.0,7790.0,7830.0,12583.0,98612850.0,65732850000.0,8395000,KOSDAQ,tradable_ohlcv
2023-02-02,7830.0,7940.0,7800.0,7940.0,16747.0,131911200.0,66656300000.0,8395000,KOSDAQ,tradable_ohlcv
2023-02-03,7980.0,8050.0,7930.0,7970.0,23011.0,184041800.0,66908150000.0,8395000,KOSDAQ,tradable_ohlcv
2023-02-06,7990.0,7990.0,7770.0,7880.0,14439.0,113343750.0,66152600000.0,8395000,KOSDAQ,tradable_ohlcv
2023-02-07,7880.0,7960.0,7860.0,7890.0,8355.0,66068100.0,66236550000.0,8395000,KOSDAQ,tradable_ohlcv
2023-02-08,7890.0,7990.0,7880.0,7920.0,12823.0,101489540.0,66488400000.0,8395000,KOSDAQ,tradable_ohlcv
2023-02-09,7900.0,8060.0,7860.0,7980.0,18096.0,144322670.0,66992100000.0,8395000,KOSDAQ,tradable_ohlcv
2023-02-10,7930.0,8040.0,7760.0,7810.0,12799.0,100292200.0,65564950000.0,8395000,KOSDAQ,tradable_ohlcv
2023-02-13,7920.0,7920.0,7600.0,7820.0,18239.0,140221880.0,65648900000.0,8395000,KOSDAQ,tradable_ohlcv
2023-02-14,7750.0,7930.0,7710.0,7880.0,21623.0,168849940.0,66152600000.0,8395000,KOSDAQ,tradable_ohlcv
2023-02-15,7880.0,7940.0,7680.0,7680.0,18413.0,143551560.0,64473600000.0,8395000,KOSDAQ,tradable_ohlcv
2023-02-16,7680.0,7800.0,7650.0,7770.0,13634.0,105468410.0,65229150000.0,8395000,KOSDAQ,tradable_ohlcv
2023-02-17,7830.0,9160.0,7800.0,8260.0,872534.0,7502053860.0,69342700000.0,8395000,KOSDAQ,tradable_ohlcv
2023-02-20,8210.0,8310.0,8150.0,8150.0,42805.0,350618610.0,68419250000.0,8395000,KOSDAQ,tradable_ohlcv
2023-02-21,8200.0,8210.0,8100.0,8100.0,21511.0,175274760.0,67999500000.0,8395000,KOSDAQ,tradable_ohlcv
2023-02-22,8100.0,8170.0,8000.0,8080.0,30422.0,246119280.0,67831600000.0,8395000,KOSDAQ,tradable_ohlcv
2023-02-23,8080.0,8230.0,8070.0,8110.0,32758.0,266798450.0,68083450000.0,8395000,KOSDAQ,tradable_ohlcv
2023-02-24,8130.0,8140.0,7990.0,7990.0,19084.0,153217210.0,67076050000.0,8395000,KOSDAQ,tradable_ohlcv
