d,o,h,l,c,v,a,mc,s,m
2004-01-02,910.0,910.0,875.0,890.0,83271.0,73321355.0,17194186790.0,19319311,KOSDAQ
2004-01-05,880.0,880.0,825.0,850.0,69264.0,59569015.0,16421414350.0,19319311,KOSDAQ
2004-01-06,835.0,870.0,830.0,850.0,48561.0,40769855.0,16421414350.0,19319311,KOSDAQ
2004-01-07,835.0,860.0,820.0,850.0,61028.0,51245235.0,16421414350.0,19319311,KOSDAQ
2004-01-08,835.0,870.0,825.0,850.0,12774.0,10847590.0,16421414350.0,19319311,KOSDAQ
2004-01-09,850.0,850.0,810.0,815.0,68986.0,56903465.0,15745238465.0,19319311,KOSDAQ
2004-01-12,805.0,830.0,805.0,830.0,17332.0,14030480.0,16035028130.0,19319311,KOSDAQ
2004-01-13,820.0,830.0,780.0,810.0,60813.0,48584150.0,15648641910.0,19319311,KOSDAQ
2004-01-14,790.0,820.0,790.0,800.0,16816.0,13483895.0,15455448800.0,19319311,KOSDAQ
2004-01-15,800.0,825.0,795.0,825.0,21074.0,17134130.0,15938431575.0,19319311,KOSDAQ
2004-01-16,815.0,830.0,810.0,815.0,12330.0,10023050.0,15745238465.0,19319311,KOSDAQ
2004-01-19,830.0,830.0,810.0,820.0,18380.0,14990415.0,15841835020.0,19319311,KOSDAQ
2004-01-20,830.0,830.0,750.0,780.0,12276.0,9954120.0,15069062580.0,19319311,KOSDAQ
2004-01-26,770.0,810.0,770.0,770.0,10879.0,8485025.0,14875869470.0,19319311,KOSDAQ
2004-01-27,770.0,785.0,765.0,780.0,12459.0,9600840.0,15069062580.0,19319311,KOSDAQ
2004-01-28,800.0,800.0,765.0,795.0,5580.0,4337275.0,15358852245.0,19319311,KOSDAQ
2004-01-29,810.0,810.0,785.0,800.0,3572.0,2867720.0,15455448800.0,19319311,KOSDAQ
2004-01-30,830.0,830.0,770.0,790.0,4774.0,3717200.0,15262255690.0,19319311,KOSDAQ
2004-02-02,770.0,790.0,765.0,785.0,7830.0,6096275.0,15165659135.0,19319311,KOSDAQ
2004-02-03,775.0,795.0,770.0,790.0,8542.0,6617980.0,15262255690.0,19319311,KOSDAQ
2004-02-04,790.0,810.0,775.0,790.0,15269.0,11900720.0,15262255690.0,19319311,KOSDAQ
2004-02-05,780.0,830.0,780.0,800.0,6014.0,4691650.0,15455448800.0,19319311,KOSDAQ
2004-02-06,810.0,810.0,780.0,800.0,2200.0,1738030.0,15455448800.0,19319311,KOSDAQ
2004-02-09,820.0,820.0,785.0,800.0,6695.0,5315395.0,15455448800.0,19319311,KOSDAQ
2004-02-10,790.0,810.0,780.0,805.0,11030.0,8644215.0,15552045355.0,19319311,KOSDAQ
2004-02-11,810.0,810.0,810.0,810.0,12.0,9720.0,15648641910.0,19319311,KOSDAQ
2004-02-12,820.0,820.0,780.0,790.0,5172.0,4045105.0,15262255690.0,19319311,KOSDAQ
2004-02-13,795.0,820.0,780.0,800.0,1062.0,836350.0,15455448800.0,19319311,KOSDAQ
2004-02-16,810.0,810.0,790.0,790.0,2467.0,1956930.0,15262255690.0,19319311,KOSDAQ
2004-02-17,800.0,800.0,790.0,795.0,2783.0,2204090.0,15358852245.0,19319311,KOSDAQ
2004-02-18,800.0,805.0,790.0,805.0,8894.0,7042445.0,15552045355.0,19319311,KOSDAQ
2004-02-19,805.0,810.0,790.0,805.0,12750.0,10300250.0,15552045355.0,19319311,KOSDAQ
2004-02-20,805.0,805.0,795.0,795.0,6985.0,5575175.0,15358852245.0,19319311,KOSDAQ
2004-02-23,805.0,810.0,770.0,800.0,8881.0,6965010.0,15455448800.0,19319311,KOSDAQ
2004-02-24,800.0,805.0,790.0,805.0,18625.0,14899305.0,15552045355.0,19319311,KOSDAQ
2004-02-25,810.0,810.0,800.0,810.0,2838.0,2287480.0,15648641910.0,19319311,KOSDAQ
2004-02-26,810.0,810.0,795.0,805.0,13122.0,10512465.0,15552045355.0,19319311,KOSDAQ
2004-02-27,800.0,805.0,770.0,805.0,22503.0,17762185.0,15552045355.0,19319311,KOSDAQ
2004-03-02,790.0,805.0,770.0,780.0,33830.0,26417220.0,15069062580.0,19319311,KOSDAQ
2004-03-03,760.0,800.0,760.0,780.0,22160.0,17224065.0,15069062580.0,19319311,KOSDAQ
2004-03-04,770.0,800.0,770.0,800.0,33309.0,26061505.0,15455448800.0,19319311,KOSDAQ
2004-03-05,800.0,810.0,785.0,810.0,33971.0,27113155.0,15648641910.0,19319311,KOSDAQ
2004-03-08,805.0,810.0,805.0,810.0,42810.0,34666100.0,15648641910.0,19319311,KOSDAQ
2004-03-09,800.0,810.0,715.0,800.0,52881.0,41332240.0,15455448800.0,19319311,KOSDAQ
2004-03-10,800.0,800.0,760.0,760.0,41238.0,31756660.0,14682676360.0,19319311,KOSDAQ
2004-03-11,760.0,800.0,760.0,780.0,66771.0,52283530.0,15069062580.0,19319311,KOSDAQ
2004-03-12,820.0,820.0,720.0,800.0,19204.0,14614030.0,15455448800.0,19319311,KOSDAQ
2004-03-15,805.0,820.0,770.0,810.0,3776.0,3002910.0,15648641910.0,19319311,KOSDAQ
2004-03-16,785.0,820.0,770.0,800.0,22901.0,17925445.0,15455448800.0,19319311,KOSDAQ
2004-03-17,810.0,820.0,800.0,820.0,14690.0,11925200.0,15841835020.0,19319311,KOSDAQ
2004-03-18,835.0,835.0,805.0,830.0,31129.0,25317825.0,16035028130.0,19319311,KOSDAQ
2004-03-19,830.0,855.0,795.0,800.0,102985.0,84559455.0,15455448800.0,19319311,KOSDAQ
2004-03-22,820.0,880.0,820.0,825.0,117028.0,98459235.0,15938431575.0,19319311,KOSDAQ
2004-03-23,820.0,865.0,820.0,845.0,24199.0,20702570.0,16324817795.0,19319311,KOSDAQ
