d,o,h,l,c,v,a,mc,s,m
2003-01-02,1150.0,1210.0,1130.0,1190.0,206068.0,241373180.0,22989980090.0,19319311,KOSDAQ
2003-01-03,1210.0,1230.0,1190.0,1200.0,227373.0,274352150.0,23183173200.0,19319311,KOSDAQ
2003-01-06,1210.0,1220.0,1160.0,1220.0,136861.0,163241060.0,23569559420.0,19319311,KOSDAQ
2003-01-07,1220.0,1250.0,1150.0,1150.0,417460.0,500660070.0,22217207650.0,19319311,KOSDAQ
2003-01-08,1140.0,1170.0,1110.0,1160.0,70540.0,80474440.0,22410400760.0,19319311,KOSDAQ
2003-01-09,1150.0,1220.0,1140.0,1190.0,281656.0,333625620.0,22989980090.0,19319311,KOSDAQ
2003-01-10,1210.0,1240.0,1130.0,1180.0,470279.0,564613320.0,22796786980.0,19319311,KOSDAQ
2003-01-13,1160.0,1260.0,1160.0,1260.0,272355.0,331403990.0,24342331860.0,19319311,KOSDAQ
2003-01-14,1310.0,1330.0,1260.0,1260.0,940582.0,1226625680.0,24342331860.0,19319311,KOSDAQ
2003-01-15,1280.0,1280.0,1220.0,1240.0,208957.0,260037040.0,23955945640.0,19319311,KOSDAQ
2003-01-16,1220.0,1260.0,1210.0,1210.0,170133.0,208358510.0,23376366310.0,19319311,KOSDAQ
2003-01-17,1190.0,1220.0,1160.0,1170.0,202244.0,239547190.0,22603593870.0,19319311,KOSDAQ
2003-01-20,1160.0,1170.0,1150.0,1150.0,116358.0,134338920.0,22217207650.0,19319311,KOSDAQ
2003-01-21,1150.0,1170.0,1130.0,1130.0,119091.0,135928180.0,21830821430.0,19319311,KOSDAQ
2003-01-22,1130.0,1140.0,1100.0,1100.0,171212.0,189664060.0,21251242100.0,19319311,KOSDAQ
2003-01-23,1110.0,1130.0,1090.0,1120.0,96740.0,107441970.0,21637628320.0,19319311,KOSDAQ
2003-01-24,1120.0,1130.0,1060.0,1060.0,121460.0,132129510.0,20478469660.0,19319311,KOSDAQ
2003-01-27,1050.0,1050.0,990.0,1010.0,85162.0,86102570.0,19512504110.0,19319311,KOSDAQ
2003-01-28,1010.0,1030.0,1000.0,1020.0,68278.0,69088800.0,19705697220.0,19319311,KOSDAQ
2003-01-29,1010.0,1030.0,1000.0,1000.0,53783.0,54261950.0,19319311000.0,19319311,KOSDAQ
2003-01-30,1030.0,1030.0,1010.0,1030.0,29001.0,29654090.0,19898890330.0,19319311,KOSDAQ
2003-02-03,1020.0,1040.0,1000.0,1020.0,27920.0,28518570.0,19705697220.0,19319311,KOSDAQ
2003-02-04,1020.0,1020.0,1000.0,1000.0,103221.0,104511290.0,19319311000.0,19319311,KOSDAQ
2003-02-05,1010.0,1030.0,1000.0,1010.0,63216.0,63996400.0,19512504110.0,19319311,KOSDAQ
2003-02-06,1020.0,1020.0,990.0,1000.0,84272.0,84762830.0,19319311000.0,19319311,KOSDAQ
2003-02-07,990.0,1010.0,980.0,1000.0,52386.0,51787810.0,19319311000.0,19319311,KOSDAQ
