d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1065.0,1085.0,1045.0,1080.0,138368.0,147271895.0,53055172800.0,49125160,KOSDAQ,tradable_ohlcv
2018-01-03,1090.0,1120.0,1070.0,1110.0,255749.0,280840120.0,54528927600.0,49125160,KOSDAQ,tradable_ohlcv
2018-01-04,1110.0,1120.0,1095.0,1100.0,243357.0,268904800.0,54037676000.0,49125160,KOSDAQ,tradable_ohlcv
2018-01-05,1115.0,1115.0,1085.0,1085.0,234288.0,256478440.0,53300798600.0,49125160,KOSDAQ,tradable_ohlcv
2018-01-08,1120.0,1120.0,1055.0,1060.0,287513.0,309832700.0,52072669600.0,49125160,KOSDAQ,tradable_ohlcv
2018-01-09,1070.0,1095.0,1050.0,1095.0,299228.0,319796555.0,53792050200.0,49125160,KOSDAQ,tradable_ohlcv
2018-01-10,1140.0,1335.0,1130.0,1190.0,9169137.0,11333212740.0,58458940400.0,49125160,KOSDAQ,tradable_ohlcv
2018-01-11,1205.0,1260.0,1170.0,1185.0,2317840.0,2816982305.0,58213314600.0,49125160,KOSDAQ,tradable_ohlcv
2018-01-12,1200.0,1205.0,1120.0,1145.0,875171.0,997839755.0,56248308200.0,49125160,KOSDAQ,tradable_ohlcv
2018-01-15,1145.0,1145.0,1105.0,1140.0,563990.0,630255540.0,56002682400.0,49125160,KOSDAQ,tradable_ohlcv
2018-01-16,1135.0,1150.0,1115.0,1150.0,332784.0,377152095.0,56493934000.0,49125160,KOSDAQ,tradable_ohlcv
2018-01-17,1150.0,1155.0,1105.0,1125.0,792574.0,887282705.0,55265805000.0,49125160,KOSDAQ,tradable_ohlcv
2018-01-18,1135.0,1160.0,1120.0,1140.0,499136.0,566965850.0,56002682400.0,49125160,KOSDAQ,tradable_ohlcv
2018-01-19,1140.0,1180.0,1135.0,1165.0,715000.0,831142425.0,57230811400.0,49125160,KOSDAQ,tradable_ohlcv
2018-01-22,1165.0,1180.0,1145.0,1170.0,437544.0,508914320.0,57476437200.0,49125160,KOSDAQ,tradable_ohlcv
2018-01-23,1170.0,1185.0,1150.0,1180.0,561362.0,657214415.0,57967688800.0,49125160,KOSDAQ,tradable_ohlcv
2018-01-24,1190.0,1305.0,1180.0,1250.0,4778720.0,5984737095.0,61406450000.0,49125160,KOSDAQ,tradable_ohlcv
2018-01-25,1250.0,1330.0,1225.0,1300.0,3483548.0,4450477785.0,63862708000.0,49125160,KOSDAQ,tradable_ohlcv
2018-01-26,1310.0,1335.0,1260.0,1275.0,2773098.0,3585637935.0,62634579000.0,49125160,KOSDAQ,tradable_ohlcv
2018-01-29,1285.0,1295.0,1250.0,1270.0,1277239.0,1620286145.0,62388953200.0,49125160,KOSDAQ,tradable_ohlcv
2018-01-30,1245.0,1265.0,1225.0,1245.0,667538.0,826149335.0,61160824200.0,49125160,KOSDAQ,tradable_ohlcv
2018-01-31,1240.0,1260.0,1225.0,1235.0,407353.0,504181115.0,60669572600.0,49125160,KOSDAQ,tradable_ohlcv
2018-02-01,1245.0,1270.0,1225.0,1265.0,499104.0,623461115.0,62143327400.0,49125160,KOSDAQ,tradable_ohlcv
2018-02-02,1265.0,1265.0,1210.0,1215.0,489200.0,601390330.0,59687069400.0,49125160,KOSDAQ,tradable_ohlcv
2018-02-05,1195.0,1215.0,1175.0,1175.0,549677.0,653656215.0,57722063000.0,49125160,KOSDAQ,tradable_ohlcv
2018-02-06,1130.0,1145.0,1075.0,1125.0,864063.0,965974145.0,55265805000.0,49125160,KOSDAQ,tradable_ohlcv
2018-02-07,1155.0,1170.0,1115.0,1130.0,563342.0,643154455.0,55511430800.0,49125160,KOSDAQ,tradable_ohlcv
2018-02-08,1140.0,1235.0,1130.0,1165.0,1390085.0,1635825270.0,57230811400.0,49125160,KOSDAQ,tradable_ohlcv
2018-02-09,1150.0,1155.0,1120.0,1135.0,253402.0,286834285.0,55757056600.0,49125160,KOSDAQ,tradable_ohlcv
2018-02-12,1150.0,1150.0,1110.0,1110.0,363843.0,407126480.0,54528927600.0,49125160,KOSDAQ,tradable_ohlcv
2018-02-13,1120.0,1135.0,1105.0,1105.0,195610.0,217388360.0,54283301800.0,49125160,KOSDAQ,tradable_ohlcv
2018-02-14,1105.0,1115.0,1090.0,1100.0,185911.0,204805310.0,54037676000.0,49125160,KOSDAQ,tradable_ohlcv
2018-02-19,1090.0,1155.0,1090.0,1150.0,299297.0,335358735.0,56493934000.0,49125160,KOSDAQ,tradable_ohlcv
2018-02-20,1155.0,1155.0,1125.0,1135.0,165302.0,187899355.0,55757056600.0,49125160,KOSDAQ,tradable_ohlcv
2018-02-21,1135.0,1145.0,1125.0,1145.0,201208.0,228466425.0,56248308200.0,49125160,KOSDAQ,tradable_ohlcv
2018-02-22,1155.0,1160.0,1140.0,1145.0,205222.0,235772870.0,56248308200.0,49125160,KOSDAQ,tradable_ohlcv
2018-02-23,1145.0,1145.0,1115.0,1130.0,215611.0,243844945.0,55511430800.0,49125160,KOSDAQ,tradable_ohlcv
2018-02-26,1145.0,1145.0,1115.0,1120.0,226021.0,254649645.0,55020179200.0,49125160,KOSDAQ,tradable_ohlcv
2018-02-27,1130.0,1135.0,1110.0,1120.0,174124.0,195107600.0,55020179200.0,49125160,KOSDAQ,tradable_ohlcv
2018-02-28,1120.0,1145.0,1100.0,1125.0,272763.0,306183455.0,55265805000.0,49125160,KOSDAQ,tradable_ohlcv
2018-03-02,1125.0,1125.0,1095.0,1105.0,227767.0,252095100.0,54283301800.0,49125160,KOSDAQ,tradable_ohlcv
2018-03-05,1095.0,1105.0,1075.0,1080.0,249067.0,270067710.0,53055172800.0,49125160,KOSDAQ,tradable_ohlcv
