d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,3680.0,3705.0,3580.0,3580.0,169895.0,615957115.0,107559317160.0,30044502,KOSDAQ,tradable_ohlcv
2022-01-04,3580.0,3655.0,3575.0,3650.0,197753.0,717579920.0,109662432300.0,30044502,KOSDAQ,tradable_ohlcv
2022-01-05,3660.0,3660.0,3540.0,3570.0,200546.0,720364215.0,107258872140.0,30044502,KOSDAQ,tradable_ohlcv
2022-01-06,3550.0,3600.0,3480.0,3505.0,164684.0,581740615.0,105305979510.0,30044502,KOSDAQ,tradable_ohlcv
2022-01-07,3590.0,3600.0,3520.0,3560.0,107253.0,380536915.0,106958427120.0,30044502,KOSDAQ,tradable_ohlcv
2022-01-10,3560.0,3650.0,3485.0,3590.0,124004.0,438333400.0,107859762180.0,30044502,KOSDAQ,tradable_ohlcv
2022-01-11,3565.0,3960.0,3565.0,3735.0,2789744.0,10631613570.0,112216214970.0,30044502,KOSDAQ,tradable_ohlcv
2022-01-12,4350.0,4855.0,4040.0,4855.0,40218178.0,185229260800.0,145866057210.0,30044502,KOSDAQ,tradable_ohlcv
2022-01-13,5110.0,5130.0,4720.0,4860.0,26749163.0,132595000315.0,146016279720.0,30044502,KOSDAQ,tradable_ohlcv
2022-01-14,4685.0,4740.0,4580.0,4655.0,4790564.0,22216703815.0,139857156810.0,30044502,KOSDAQ,tradable_ohlcv
2022-01-17,4585.0,4590.0,4330.0,4410.0,4420241.0,19693650465.0,132496253820.0,30044502,KOSDAQ,tradable_ohlcv
2022-01-18,4365.0,4595.0,4035.0,4090.0,8717172.0,37489940165.0,122882013180.0,30044502,KOSDAQ,tradable_ohlcv
2022-01-19,4010.0,4150.0,4005.0,4100.0,2477530.0,10124444665.0,123182458200.0,30044502,KOSDAQ,tradable_ohlcv
2022-01-20,4080.0,4155.0,4020.0,4030.0,3271008.0,13495752660.0,121079343060.0,30044502,KOSDAQ,tradable_ohlcv
2022-01-21,4180.0,4370.0,4075.0,4215.0,11664554.0,49277579610.0,126637575930.0,30044502,KOSDAQ,tradable_ohlcv
2022-01-24,4150.0,4180.0,3940.0,4000.0,2047924.0,8241409075.0,120178008000.0,30044502,KOSDAQ,tradable_ohlcv
2022-01-25,4015.0,4060.0,3775.0,3855.0,2130089.0,8266980040.0,115821555210.0,30044502,KOSDAQ,tradable_ohlcv
2022-01-26,3840.0,3900.0,3715.0,3715.0,1658459.0,6325193950.0,111615324930.0,30044502,KOSDAQ,tradable_ohlcv
2022-01-27,3850.0,3865.0,3625.0,3660.0,1684776.0,6308674510.0,109962877320.0,30044502,KOSDAQ,tradable_ohlcv
