d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,1425.0,1425.0,1400.0,1400.0,131991.0,185511080.0,48414594200.0,34581853,KOSDAQ,tradable_ohlcv
2014-01-03,1410.0,1425.0,1385.0,1415.0,263900.0,371165570.0,48933321995.0,34581853,KOSDAQ,tradable_ohlcv
2014-01-06,1425.0,1485.0,1405.0,1460.0,631745.0,920942945.0,50489505380.0,34581853,KOSDAQ,tradable_ohlcv
2014-01-07,1465.0,1470.0,1445.0,1470.0,143254.0,208398955.0,50835323910.0,34581853,KOSDAQ,tradable_ohlcv
2014-01-08,1465.0,1560.0,1450.0,1460.0,1393135.0,2089400640.0,50489505380.0,34581853,KOSDAQ,tradable_ohlcv
2014-01-09,1455.0,1470.0,1445.0,1465.0,189881.0,276130490.0,50662414645.0,34581853,KOSDAQ,tradable_ohlcv
2014-01-10,1475.0,1490.0,1440.0,1450.0,214198.0,312382150.0,50143686850.0,34581853,KOSDAQ,tradable_ohlcv
2014-01-13,1450.0,1475.0,1440.0,1460.0,195969.0,286154475.0,50489505380.0,34581853,KOSDAQ,tradable_ohlcv
2014-01-14,1475.0,1475.0,1445.0,1475.0,252736.0,368615550.0,51008233175.0,34581853,KOSDAQ,tradable_ohlcv
2014-01-15,1495.0,1585.0,1485.0,1550.0,2107905.0,3231719685.0,53601872150.0,34581853,KOSDAQ,tradable_ohlcv
2014-01-16,1580.0,1585.0,1525.0,1560.0,593310.0,917903245.0,53947690680.0,34581853,KOSDAQ,tradable_ohlcv
2014-01-17,1565.0,1610.0,1520.0,1525.0,1992084.0,3117463095.0,52737325825.0,34581853,KOSDAQ,tradable_ohlcv
2014-01-20,1520.0,1535.0,1485.0,1505.0,488853.0,733847560.0,52045688765.0,34581853,KOSDAQ,tradable_ohlcv
2014-01-21,1500.0,1515.0,1490.0,1510.0,236609.0,354712885.0,52218598030.0,34581853,KOSDAQ,tradable_ohlcv
2014-01-22,1510.0,1530.0,1495.0,1515.0,301398.0,456893245.0,52391507295.0,34581853,KOSDAQ,tradable_ohlcv
2014-01-23,1515.0,1540.0,1495.0,1535.0,489856.0,745703585.0,53083144355.0,34581853,KOSDAQ,tradable_ohlcv
2014-01-24,1540.0,1540.0,1480.0,1500.0,436617.0,655415785.0,51872779500.0,34581853,KOSDAQ,tradable_ohlcv
2014-01-27,1450.0,1460.0,1430.0,1435.0,437131.0,630930270.0,49624959055.0,34581853,KOSDAQ,tradable_ohlcv
2014-01-28,1420.0,1470.0,1395.0,1450.0,341190.0,487496060.0,50143686850.0,34581853,KOSDAQ,tradable_ohlcv
2014-01-29,1440.0,1470.0,1425.0,1445.0,158822.0,229285565.0,49970777585.0,34581853,KOSDAQ,tradable_ohlcv
2014-02-03,1450.0,1450.0,1415.0,1440.0,208132.0,297883790.0,49797868320.0,34581853,KOSDAQ,tradable_ohlcv
2014-02-04,1410.0,1430.0,1405.0,1425.0,163535.0,231250085.0,49279140525.0,34581853,KOSDAQ,tradable_ohlcv
2014-02-05,1435.0,1455.0,1420.0,1425.0,168118.0,241439485.0,49279140525.0,34581853,KOSDAQ,tradable_ohlcv
2014-02-06,1425.0,1445.0,1400.0,1445.0,218128.0,310194020.0,49970777585.0,34581853,KOSDAQ,tradable_ohlcv
2014-02-07,1435.0,1465.0,1435.0,1460.0,109408.0,158799910.0,50489505380.0,34581853,KOSDAQ,tradable_ohlcv
2014-02-10,1470.0,1480.0,1450.0,1475.0,374202.0,548036805.0,51008233175.0,34581853,KOSDAQ,tradable_ohlcv
2014-02-11,1480.0,1555.0,1465.0,1465.0,1257680.0,1896917860.0,50662414645.0,34581853,KOSDAQ,tradable_ohlcv
2014-02-12,1485.0,1485.0,1450.0,1465.0,237411.0,347795030.0,50662414645.0,34581853,KOSDAQ,tradable_ohlcv
2014-02-13,1460.0,1480.0,1450.0,1450.0,166569.0,243363340.0,50143686850.0,34581853,KOSDAQ,tradable_ohlcv
2014-02-14,1450.0,1480.0,1450.0,1470.0,205636.0,300317200.0,50835323910.0,34581853,KOSDAQ,tradable_ohlcv
2014-02-17,1465.0,1520.0,1465.0,1490.0,671659.0,1006053880.0,51526960970.0,34581853,KOSDAQ,tradable_ohlcv
2014-02-18,1485.0,1500.0,1475.0,1495.0,160758.0,239147665.0,51699870235.0,34581853,KOSDAQ,tradable_ohlcv
2014-02-19,1500.0,1505.0,1480.0,1490.0,168340.0,251385115.0,51526960970.0,34581853,KOSDAQ,tradable_ohlcv
2014-02-20,1485.0,1505.0,1480.0,1505.0,198575.0,296224205.0,52045688765.0,34581853,KOSDAQ,tradable_ohlcv
2014-02-21,1530.0,1575.0,1495.0,1500.0,1208670.0,1853572300.0,51872779500.0,34581853,KOSDAQ,tradable_ohlcv
2014-02-24,1495.0,1515.0,1485.0,1490.0,226344.0,339183510.0,51526960970.0,34581853,KOSDAQ,tradable_ohlcv
2014-02-25,1500.0,1520.0,1490.0,1495.0,209793.0,315068780.0,51699870235.0,34581853,KOSDAQ,tradable_ohlcv
2014-02-26,1485.0,1520.0,1485.0,1520.0,341350.0,514911015.0,52564416560.0,34581853,KOSDAQ,tradable_ohlcv
2014-02-27,1525.0,1530.0,1495.0,1510.0,172904.0,261027240.0,52218598030.0,34581853,KOSDAQ,tradable_ohlcv
2014-02-28,1505.0,1510.0,1485.0,1485.0,221326.0,330062865.0,51354051705.0,34581853,KOSDAQ,tradable_ohlcv
2014-03-03,1500.0,1505.0,1475.0,1480.0,142800.0,212389220.0,51181142440.0,34581853,KOSDAQ,tradable_ohlcv
2014-03-04,1475.0,1490.0,1460.0,1475.0,236232.0,347885180.0,51008233175.0,34581853,KOSDAQ,tradable_ohlcv
2014-03-05,1490.0,1490.0,1470.0,1490.0,149742.0,222045915.0,51526960970.0,34581853,KOSDAQ,tradable_ohlcv
2014-03-06,1485.0,1495.0,1470.0,1485.0,189956.0,281810710.0,51354051705.0,34581853,KOSDAQ,tradable_ohlcv
2014-03-07,1485.0,1515.0,1485.0,1500.0,353800.0,531039750.0,51872779500.0,34581853,KOSDAQ,tradable_ohlcv
2014-03-10,1520.0,1520.0,1485.0,1510.0,203935.0,306871580.0,52218598030.0,34581853,KOSDAQ,tradable_ohlcv
2014-03-11,1510.0,1545.0,1510.0,1540.0,511793.0,782211120.0,53256053620.0,34581853,KOSDAQ,tradable_ohlcv
2014-03-12,1535.0,1540.0,1510.0,1510.0,294562.0,448530995.0,52218598030.0,34581853,KOSDAQ,tradable_ohlcv
