d,o,h,l,c,v,a,mc,s,m
2026-01-02,11240.0,11500.0,11220.0,11500.0,48674.0,554256200.0,434683405500.0,37798557,KOSPI
2026-01-05,11500.0,11610.0,11450.0,11540.0,48594.0,558759660.0,436195347780.0,37798557,KOSPI
2026-01-06,11850.0,11980.0,11690.0,11930.0,131015.0,1552695000.0,450936785010.0,37798557,KOSPI
2026-01-07,11930.0,12550.0,11440.0,11660.0,529481.0,6332139310.0,440731174620.0,37798557,KOSPI
2026-01-08,11600.0,11650.0,11230.0,11270.0,149628.0,1700585700.0,425989737390.0,37798557,KOSPI
2026-01-09,11530.0,11630.0,11420.0,11480.0,82600.0,951587830.0,433927434360.0,37798557,KOSPI
2026-01-12,11450.0,11650.0,11390.0,11480.0,70549.0,809243950.0,433927434360.0,37798557,KOSPI
2026-01-13,11460.0,11640.0,11400.0,11580.0,56656.0,649841815.0,437707290060.0,37798557,KOSPI
2026-01-14,11580.0,11770.0,11480.0,11540.0,69965.0,810421695.0,436195347780.0,37798557,KOSPI
2026-01-15,11610.0,11740.0,11500.0,11560.0,127392.0,1476820085.0,436951318920.0,37798557,KOSPI
2026-01-16,11690.0,11820.0,11420.0,11510.0,141900.0,1636523390.0,435061391070.0,37798557,KOSPI
2026-01-19,11520.0,11590.0,11310.0,11390.0,77626.0,883135830.0,430525564230.0,37798557,KOSPI
2026-01-20,11360.0,12400.0,11360.0,11710.0,555205.0,6569133730.0,442621102470.0,37798557,KOSPI
2026-01-21,11790.0,11850.0,11290.0,11350.0,193997.0,2221152695.0,429013621950.0,37798557,KOSPI
2026-01-22,11430.0,11630.0,11350.0,11480.0,72992.0,835310295.0,433927434360.0,37798557,KOSPI
2026-01-23,11440.0,12420.0,11440.0,12410.0,1054436.0,12773019800.0,469080092370.0,37798557,KOSPI
2026-01-26,12230.0,12270.0,11870.0,12000.0,299795.0,3595642060.0,453582684000.0,37798557,KOSPI
2026-01-27,12390.0,15600.0,12220.0,15600.0,9764169.0,142234596325.0,589657489200.0,37798557,KOSPI
2026-01-28,15800.0,15800.0,14050.0,14260.0,3426747.0,51177050485.0,539007422820.0,37798557,KOSPI
2026-01-29,14020.0,14570.0,13620.0,14570.0,1762664.0,25027573930.0,550724975490.0,37798557,KOSPI
2026-01-30,14350.0,14440.0,13950.0,14170.0,627458.0,8925281390.0,535605552690.0,37798557,KOSPI
2026-02-02,14500.0,17530.0,14000.0,17050.0,16601659.0,275311499190.0,644465396850.0,37798557,KOSPI
2026-02-03,16310.0,16500.0,15790.0,16300.0,2156499.0,34823449040.0,616116479100.0,37798557,KOSPI
2026-02-04,16700.0,17300.0,16080.0,16350.0,2676179.0,44530346725.0,618006406950.0,37798557,KOSPI
2026-02-05,16510.0,16690.0,15530.0,15830.0,1246371.0,19873666425.0,598351157310.0,37798557,KOSPI
2026-02-06,15360.0,15500.0,14670.0,15030.0,655620.0,9849729510.0,568112311710.0,37798557,KOSPI
2026-02-09,15290.0,16440.0,15260.0,15750.0,1270531.0,20341899125.0,595327272750.0,37798557,KOSPI
2026-02-10,15700.0,15860.0,15290.0,15450.0,409106.0,6353027610.0,583987705650.0,37798557,KOSPI
2026-02-11,16770.0,17200.0,16000.0,16180.0,1373355.0,22485400120.0,611580652260.0,37798557,KOSPI
2026-02-12,16180.0,16350.0,15820.0,15880.0,851576.0,13646421570.0,600241085160.0,37798557,KOSPI
2026-02-13,15890.0,16450.0,15460.0,15630.0,1386128.0,22083209895.0,590791445910.0,37798557,KOSPI
2026-02-19,15630.0,16090.0,15620.0,15790.0,546572.0,8637492890.0,596839215030.0,37798557,KOSPI
2026-02-20,15790.0,18840.0,15620.0,16820.0,11566332.0,203887024645.0,635771728740.0,37798557,KOSPI
2026-02-23,16900.0,17900.0,16500.0,17190.0,4842670.0,83758189540.0,649757194830.0,37798557,KOSPI
2026-02-24,17320.0,17480.0,16500.0,16520.0,1231502.0,20721031675.0,624432161640.0,37798557,KOSPI
2026-02-25,16520.0,17290.0,15800.0,16040.0,2278915.0,37574409480.0,606288854280.0,37798557,KOSPI
2026-02-26,16510.0,17130.0,16350.0,16570.0,2173812.0,36424247675.0,626322089490.0,37798557,KOSPI
2026-02-27,16550.0,16660.0,15880.0,15930.0,732137.0,11808394600.0,602131013010.0,37798557,KOSPI
2026-03-03,15260.0,15700.0,14700.0,14700.0,639094.0,9700168970.0,555638787900.0,37798557,KOSPI
2026-03-04,14180.0,14570.0,12500.0,12500.0,847259.0,11282857520.0,472481962500.0,37798557,KOSPI
2026-03-05,13190.0,14700.0,13190.0,14250.0,936724.0,13236671025.0,538629437250.0,37798557,KOSPI
2026-03-06,13850.0,14560.0,13600.0,14280.0,329814.0,4692050135.0,539763393960.0,37798557,KOSPI
2026-03-09,13500.0,13870.0,12950.0,13250.0,302913.0,4004800380.0,500830880250.0,37798557,KOSPI
2026-03-10,13800.0,13860.0,13410.0,13600.0,245699.0,3349242285.0,514060375200.0,37798557,KOSPI
2026-03-11,13850.0,14230.0,13660.0,13820.0,267882.0,3746676680.0,522376057740.0,37798557,KOSPI
2026-03-12,13790.0,14160.0,13600.0,13780.0,163228.0,2265122210.0,520864115460.0,37798557,KOSPI
2026-03-13,13500.0,13810.0,13410.0,13610.0,136899.0,1867205150.0,514438360770.0,37798557,KOSPI
2026-03-16,13810.0,13810.0,13160.0,13370.0,147078.0,1967562505.0,505366707090.0,37798557,KOSPI
2026-03-17,13560.0,13840.0,13530.0,13560.0,156314.0,2143960395.0,512548432920.0,37798557,KOSPI
2026-03-18,13790.0,13900.0,13660.0,13740.0,157372.0,2167181540.0,519352173180.0,37798557,KOSPI
2026-03-19,13550.0,13740.0,13400.0,13520.0,117665.0,1593519310.0,511036490640.0,37798557,KOSPI
2026-03-20,13650.0,13990.0,13600.0,13790.0,185271.0,2562018115.0,521242101030.0,37798557,KOSPI
2026-03-23,13500.0,13500.0,12790.0,12800.0,179880.0,2348777620.0,483821529600.0,37798557,KOSPI
2026-03-24,13220.0,13300.0,12610.0,12860.0,183620.0,2360061515.0,486089443020.0,37798557,KOSPI
2026-03-25,12980.0,13250.0,12980.0,13110.0,118877.0,1559963225.0,495539082270.0,37798557,KOSPI
2026-03-26,13100.0,13100.0,12860.0,12890.0,118822.0,1539277265.0,487223399730.0,37798557,KOSPI
2026-03-27,12600.0,12910.0,12340.0,12810.0,123070.0,1551945950.0,484199515170.0,37798557,KOSPI
2026-03-30,12300.0,12500.0,12150.0,12300.0,57884.0,711811375.0,464922251100.0,37798557,KOSPI
2026-03-31,12020.0,12300.0,11470.0,11800.0,150799.0,1806723815.0,446022972600.0,37798557,KOSPI
2026-04-01,12000.0,12790.0,12000.0,12540.0,151772.0,1894882760.0,473993904780.0,37798557,KOSPI
2026-04-02,12620.0,12820.0,11750.0,11890.0,139369.0,1692451060.0,449424842730.0,37798557,KOSPI
2026-04-03,12200.0,12350.0,11890.0,12090.0,106833.0,1292914025.0,456984554130.0,37798557,KOSPI
2026-04-06,12080.0,12530.0,11980.0,12190.0,152236.0,1866698305.0,460764409830.0,37798557,KOSPI
2026-04-07,12200.0,12450.0,12000.0,12060.0,90307.0,1101067990.0,455850597420.0,37798557,KOSPI
2026-04-08,12300.0,12950.0,12300.0,12860.0,155863.0,1977883870.0,486089443020.0,37798557,KOSPI
2026-04-09,12970.0,12970.0,12570.0,12590.0,51116.0,647552035.0,475883832630.0,37798557,KOSPI
2026-04-10,12700.0,13240.0,12700.0,13120.0,171606.0,2240905210.0,495917067840.0,37798557,KOSPI
2026-04-13,12750.0,13170.0,12610.0,12720.0,173149.0,2221240630.0,480797645040.0,37798557,KOSPI
2026-04-14,12860.0,13210.0,12860.0,12970.0,143006.0,1863956310.0,490247284290.0,37798557,KOSPI
2026-04-15,13150.0,13400.0,13020.0,13190.0,219315.0,2896577075.0,498562966830.0,37798557,KOSPI
2026-04-16,13230.0,13390.0,13130.0,13330.0,184843.0,2454352095.0,503854764810.0,37798557,KOSPI
2026-04-17,13490.0,13700.0,13150.0,13240.0,170069.0,2258621735.0,500452894680.0,37798557,KOSPI
2026-04-20,13260.0,13390.0,13140.0,13170.0,96657.0,1282670725.0,497806995690.0,37798557,KOSPI
2026-04-21,13150.0,13340.0,13130.0,13170.0,137732.0,1823089710.0,497806995690.0,37798557,KOSPI
2026-04-22,13300.0,13300.0,12960.0,13090.0,107027.0,1398773715.0,494783111130.0,37798557,KOSPI
2026-04-23,13190.0,13290.0,12790.0,12870.0,138238.0,1785658395.0,486467428590.0,37798557,KOSPI
2026-04-24,12870.0,13070.0,12800.0,13010.0,87135.0,1131328165.0,491759226570.0,37798557,KOSPI
2026-04-27,13100.0,13260.0,13040.0,13080.0,138661.0,1824568975.0,494405125560.0,37798557,KOSPI
2026-04-28,13080.0,13130.0,12900.0,12920.0,86848.0,1127589230.0,488357356440.0,37798557,KOSPI
2026-04-29,12920.0,12940.0,12760.0,12870.0,68557.0,881071235.0,486467428590.0,37798557,KOSPI
2026-04-30,12810.0,12980.0,12610.0,12620.0,107662.0,1373247140.0,477017789340.0,37798557,KOSPI
2026-05-04,12890.0,12920.0,12460.0,12470.0,200168.0,2522283400.0,471348005790.0,37798557,KOSPI
2026-05-06,12600.0,12990.0,12440.0,12510.0,228644.0,2898061080.0,472859948070.0,37798557,KOSPI
2026-05-07,12490.0,12500.0,12150.0,12260.0,160077.0,1961969915.0,463410308820.0,37798557,KOSPI
2026-05-08,12240.0,12390.0,12040.0,12240.0,102117.0,1241758690.0,462654337680.0,37798557,KOSPI
2026-05-11,12160.0,12300.0,11940.0,11960.0,163453.0,1962964310.0,452070741720.0,37798557,KOSPI
2026-05-12,12040.0,12360.0,11500.0,11700.0,583344.0,6864929810.0,442243116900.0,37798557,KOSPI
2026-05-13,11700.0,11990.0,11550.0,11620.0,167881.0,1960050100.0,439219232340.0,37798557,KOSPI
2026-05-14,11530.0,11960.0,11530.0,11900.0,168999.0,1991786155.0,449802828300.0,37798557,KOSPI
2026-05-15,11910.0,12050.0,11200.0,11250.0,197336.0,2285261160.0,425233766250.0,37798557,KOSPI
2026-05-18,11250.0,11370.0,10750.0,11040.0,130309.0,1440661740.0,417296069280.0,37798557,KOSPI
2026-05-19,10830.0,11360.0,10810.0,10910.0,128699.0,1410140615.0,412382256870.0,37798557,KOSPI
2026-05-20,10760.0,10950.0,10510.0,10600.0,125097.0,1329704285.0,400664704200.0,37798557,KOSPI
2026-05-21,10630.0,11090.0,10630.0,10790.0,182341.0,1958655915.0,407846430030.0,37798557,KOSPI
2026-05-22,10790.0,11230.0,10790.0,10960.0,151305.0,1669402120.0,414272184720.0,37798557,KOSPI
2026-05-26,10980.0,11210.0,10850.0,11030.0,285808.0,3152717340.0,416918083710.0,37798557,KOSPI
2026-05-27,10930.0,11140.0,10500.0,10640.0,344867.0,3670147745.0,402176646480.0,37798557,KOSPI
2026-05-28,10520.0,10640.0,9960.0,10270.0,180135.0,1833092985.0,388191180390.0,37798557,KOSPI
2026-05-29,10270.0,10600.0,9830.0,9950.0,130906.0,1311260345.0,376095642150.0,37798557,KOSPI
2026-06-01,9910.0,10190.0,9500.0,9640.0,268871.0,2620469800.0,364378089480.0,37798557,KOSPI
2026-06-02,9400.0,9570.0,9170.0,9470.0,203929.0,1898742700.0,357952334790.0,37798557,KOSPI
2026-06-04,9160.0,10060.0,9160.0,10000.0,160332.0,1579604250.0,377985570000.0,37798557,KOSPI
2026-06-05,10150.0,12450.0,10070.0,10680.0,6577089.0,76084739625.0,403688588760.0,37798557,KOSPI
2026-06-08,11700.0,12550.0,10330.0,10350.0,5755122.0,67043410045.0,391215064950.0,37798557,KOSPI
2026-06-09,10000.0,11820.0,9970.0,11130.0,2218860.0,24494349105.0,420697939410.0,37798557,KOSPI
2026-06-10,10940.0,14170.0,10790.0,12750.0,15328286.0,198343041925.0,481931601750.0,37798557,KOSPI
2026-06-11,13260.0,13950.0,12080.0,12270.0,7878014.0,102023464170.0,463788294390.0,37798557,KOSPI
2026-06-12,11910.0,12700.0,11910.0,12290.0,2312410.0,28518627185.0,464544265530.0,37798557,KOSPI
2026-06-15,11980.0,12480.0,11450.0,12290.0,1505166.0,18161318090.0,464544265530.0,37798557,KOSPI
2026-06-16,12120.0,13360.0,12100.0,12330.0,4055648.0,51285134550.0,466056207810.0,37798557,KOSPI
2026-06-17,12570.0,13740.0,12090.0,12100.0,4051450.0,52268688255.0,457362539700.0,37798557,KOSPI
2026-06-18,12170.0,12930.0,12010.0,12010.0,2682690.0,33512819060.0,453960669570.0,37798557,KOSPI
2026-06-19,11870.0,12080.0,10300.0,10350.0,2339792.0,26434970055.0,391215064950.0,37798557,KOSPI
2026-06-22,10380.0,10620.0,10040.0,10090.0,645374.0,6612357645.0,381387440130.0,37798557,KOSPI
