d,o,h,l,c,v,a,mc,s,m
2012-01-02,4905.0,5010.0,4905.0,4960.0,150.0,747700.0,109758719040.0,22128774,KOSPI
2012-01-03,4960.0,4960.0,4860.0,4960.0,3880.0,19163300.0,109758719040.0,22128774,KOSPI
2012-01-04,4955.0,4955.0,4950.0,4950.0,120.0,594050.0,109537431300.0,22128774,KOSPI
2012-01-05,5010.0,5010.0,5010.0,5010.0,20.0,100200.0,110865157740.0,22128774,KOSPI
2012-01-06,4950.0,4950.0,4885.0,4900.0,300.0,1483350.0,108430992600.0,22128774,KOSPI
2012-01-09,5000.0,5000.0,5000.0,5000.0,10.0,50000.0,110643870000.0,22128774,KOSPI
2012-01-12,5050.0,5050.0,5050.0,5050.0,10.0,50500.0,111750308700.0,22128774,KOSPI
2012-01-13,4950.0,4950.0,4735.0,4890.0,2650.0,12832800.0,108209704860.0,22128774,KOSPI
2012-01-16,4890.0,4890.0,4760.0,4890.0,1031.0,4914640.0,108209704860.0,22128774,KOSPI
2012-01-17,4895.0,4900.0,4895.0,4900.0,560.0,2741800.0,108430992600.0,22128774,KOSPI
2012-01-18,4900.0,4940.0,4900.0,4940.0,1550.0,7598600.0,109316143560.0,22128774,KOSPI
2012-01-19,4940.0,4980.0,4940.0,4980.0,420.0,2091200.0,110201294520.0,22128774,KOSPI
2012-01-20,4865.0,5000.0,4860.0,5000.0,190.0,938500.0,110643870000.0,22128774,KOSPI
2012-01-25,4885.0,5050.0,4885.0,5050.0,120.0,599350.0,111750308700.0,22128774,KOSPI
2012-01-26,5050.0,5050.0,5050.0,5050.0,100.0,505000.0,111750308700.0,22128774,KOSPI
2012-01-27,5050.0,5140.0,5050.0,5140.0,7705.0,39419300.0,113741898360.0,22128774,KOSPI
2012-01-30,5140.0,5140.0,5140.0,5140.0,5000.0,25700000.0,113741898360.0,22128774,KOSPI
2012-01-31,4905.0,5160.0,4905.0,5160.0,11023.0,56773520.0,114184473840.0,22128774,KOSPI
2012-02-01,5100.0,5100.0,5100.0,5100.0,40.0,204000.0,112856747400.0,22128774,KOSPI
2012-02-02,5100.0,5100.0,5100.0,5100.0,10.0,51000.0,112856747400.0,22128774,KOSPI
2012-02-03,5100.0,5100.0,5100.0,5100.0,150.0,765000.0,112856747400.0,22128774,KOSPI
2012-02-06,5100.0,5230.0,5100.0,5150.0,890.0,4554100.0,113963186100.0,22128774,KOSPI
2012-02-07,5150.0,5150.0,4900.0,5060.0,711.0,3524210.0,111971596440.0,22128774,KOSPI
2012-02-08,5060.0,5060.0,5060.0,5060.0,80.0,404800.0,111971596440.0,22128774,KOSPI
2012-02-09,5060.0,5060.0,4930.0,5060.0,1560.0,7761300.0,111971596440.0,22128774,KOSPI
2012-02-10,5100.0,5100.0,4965.0,4965.0,30.0,151650.0,109869362910.0,22128774,KOSPI
2012-02-13,5010.0,5010.0,4965.0,5010.0,215.0,1070500.0,110865157740.0,22128774,KOSPI
2012-02-14,5010.0,5010.0,5010.0,5010.0,340.0,1703400.0,110865157740.0,22128774,KOSPI
2012-02-15,5010.0,5020.0,5010.0,5010.0,610.0,3056200.0,110865157740.0,22128774,KOSPI
2012-02-16,5000.0,5000.0,4905.0,4905.0,110.0,549050.0,108541636470.0,22128774,KOSPI
2012-02-17,4920.0,5000.0,4920.0,5000.0,2170.0,10849200.0,110643870000.0,22128774,KOSPI
2012-02-20,5070.0,5070.0,5050.0,5050.0,510.0,2575700.0,111750308700.0,22128774,KOSPI
2012-02-21,5150.0,5150.0,5000.0,5080.0,3750.0,18935900.0,112414171920.0,22128774,KOSPI
2012-02-22,5080.0,5080.0,5080.0,5080.0,10.0,50800.0,112414171920.0,22128774,KOSPI
2012-02-23,4930.0,5080.0,4905.0,5080.0,3580.0,17796500.0,112414171920.0,22128774,KOSPI
2012-02-24,5080.0,5120.0,5080.0,5120.0,110.0,562800.0,113299322880.0,22128774,KOSPI
2012-02-27,4955.0,5120.0,4950.0,5080.0,1370.0,6914750.0,112414171920.0,22128774,KOSPI
2012-02-28,4955.0,5130.0,4955.0,4980.0,9350.0,46730550.0,110201294520.0,22128774,KOSPI
2012-02-29,5010.0,5380.0,4980.0,4980.0,17010.0,87610200.0,110201294520.0,22128774,KOSPI
2012-03-02,5000.0,5000.0,4955.0,4980.0,5370.0,26735900.0,110201294520.0,22128774,KOSPI
2012-03-05,5050.0,5170.0,4980.0,5020.0,8750.0,44648100.0,111086445480.0,22128774,KOSPI
2012-03-06,4955.0,5040.0,4950.0,4950.0,1210.0,5990950.0,109537431300.0,22128774,KOSPI
2012-03-07,4950.0,5030.0,4935.0,4935.0,2690.0,13285350.0,109205499690.0,22128774,KOSPI
2012-03-08,5120.0,5120.0,4920.0,4935.0,640.0,3165550.0,109205499690.0,22128774,KOSPI
2012-03-09,4935.0,4935.0,4935.0,4935.0,3080.0,15199800.0,109205499690.0,22128774,KOSPI
2012-03-12,4935.0,5010.0,4935.0,5010.0,2710.0,13515150.0,110865157740.0,22128774,KOSPI
2012-03-13,4950.0,5060.0,4945.0,5060.0,1310.0,6543200.0,111971596440.0,22128774,KOSPI
2012-03-14,5060.0,5070.0,4985.0,5060.0,5860.0,29441350.0,111971596440.0,22128774,KOSPI
2012-03-15,4970.0,5060.0,4970.0,5060.0,125.0,623900.0,111971596440.0,22128774,KOSPI
2012-03-16,5040.0,5060.0,5040.0,5060.0,3820.0,19328800.0,111971596440.0,22128774,KOSPI
2012-03-19,5060.0,5060.0,5030.0,5060.0,2620.0,13200200.0,111971596440.0,22128774,KOSPI
2012-03-20,5060.0,5110.0,4980.0,5080.0,2500.0,12687050.0,112414171920.0,22128774,KOSPI
2012-03-21,5080.0,5100.0,5080.0,5100.0,300.0,1529800.0,112856747400.0,22128774,KOSPI
2012-03-22,5100.0,5180.0,5100.0,5110.0,5020.0,25927000.0,113078035140.0,22128774,KOSPI
2012-03-23,5390.0,5390.0,5040.0,5210.0,350.0,1825700.0,115290912540.0,22128774,KOSPI
2012-03-26,5100.0,5210.0,5090.0,5210.0,515.0,2658350.0,115290912540.0,22128774,KOSPI
2012-03-27,5040.0,5190.0,5040.0,5190.0,150.0,758800.0,114848337060.0,22128774,KOSPI
2012-03-28,5020.0,5200.0,5020.0,5190.0,3160.0,16286800.0,114848337060.0,22128774,KOSPI
2012-03-29,5190.0,5210.0,5190.0,5210.0,1290.0,6714000.0,115290912540.0,22128774,KOSPI
2012-03-30,5030.0,5210.0,5030.0,5030.0,330.0,1665900.0,111307733220.0,22128774,KOSPI
2012-04-02,4965.0,5260.0,4965.0,5260.0,160.0,797350.0,116397351240.0,22128774,KOSPI
2012-04-04,5000.0,5130.0,5000.0,5130.0,1110.0,5610300.0,113520610620.0,22128774,KOSPI
2012-04-06,4990.0,5200.0,4910.0,5200.0,1910.0,9620200.0,115069624800.0,22128774,KOSPI
2012-04-09,5170.0,5170.0,5170.0,5170.0,10.0,51700.0,114405761580.0,22128774,KOSPI
2012-04-12,5150.0,5150.0,5000.0,5100.0,920.0,4633500.0,112856747400.0,22128774,KOSPI
2012-04-13,5100.0,5100.0,5090.0,5090.0,5080.0,25907000.0,112635459660.0,22128774,KOSPI
2012-04-16,5090.0,5180.0,5080.0,5180.0,3060.0,15574800.0,114627049320.0,22128774,KOSPI
2012-04-17,5090.0,5090.0,5030.0,5090.0,1560.0,7903900.0,112635459660.0,22128774,KOSPI
2012-04-18,5100.0,5110.0,5000.0,5090.0,6394.0,31993060.0,112635459660.0,22128774,KOSPI
2012-04-19,5090.0,5090.0,4900.0,5070.0,2392.0,11929440.0,112192884180.0,22128774,KOSPI
2012-04-20,5090.0,5090.0,5000.0,5060.0,1120.0,5634700.0,111971596440.0,22128774,KOSPI
