d,o,h,l,c,v,a,mc,s,m
2011-01-03,5790.0,5970.0,5790.0,5900.0,70.0,412800.0,130559766600.0,22128774,KOSPI
2011-01-04,5900.0,5900.0,5610.0,5740.0,1853.0,10640580.0,127019162760.0,22128774,KOSPI
2011-01-05,5740.0,5740.0,5620.0,5690.0,1340.0,7577000.0,125912724060.0,22128774,KOSPI
2011-01-06,5710.0,5710.0,5630.0,5690.0,6792.0,38502080.0,125912724060.0,22128774,KOSPI
2011-01-07,5690.0,5690.0,5550.0,5690.0,7210.0,40466000.0,125912724060.0,22128774,KOSPI
2011-01-10,5590.0,5750.0,5570.0,5680.0,64130.0,357915300.0,125691436320.0,22128774,KOSPI
2011-01-11,5780.0,5780.0,5590.0,5760.0,610.0,3457500.0,127461738240.0,22128774,KOSPI
2011-01-12,5650.0,5760.0,5650.0,5760.0,18890.0,108339500.0,127461738240.0,22128774,KOSPI
2011-01-13,5760.0,5760.0,5670.0,5750.0,7450.0,42632300.0,127240450500.0,22128774,KOSPI
2011-01-14,5740.0,5800.0,5700.0,5750.0,39940.0,229448100.0,127240450500.0,22128774,KOSPI
2011-01-17,5750.0,5990.0,5600.0,5770.0,33550.0,188981000.0,127683025980.0,22128774,KOSPI
2011-01-18,5680.0,5800.0,5650.0,5800.0,9510.0,54243800.0,128346889200.0,22128774,KOSPI
2011-01-19,5710.0,5950.0,5610.0,5940.0,7190.0,41352300.0,131444917560.0,22128774,KOSPI
2011-01-20,5700.0,5980.0,5700.0,5790.0,7632.0,44366680.0,128125601460.0,22128774,KOSPI
2011-01-21,5770.0,5870.0,5650.0,5700.0,17230.0,99158800.0,126134011800.0,22128774,KOSPI
2011-01-24,5710.0,5880.0,5660.0,5660.0,3160.0,18231800.0,125248860840.0,22128774,KOSPI
2011-01-25,5690.0,5900.0,5600.0,5800.0,15930.0,90455600.0,128346889200.0,22128774,KOSPI
2011-01-26,5800.0,5970.0,5800.0,5850.0,18150.0,107527400.0,129453327900.0,22128774,KOSPI
2011-01-27,5780.0,5900.0,5780.0,5840.0,7820.0,45529100.0,129232040160.0,22128774,KOSPI
2011-01-28,5800.0,5840.0,5650.0,5700.0,13700.0,77881300.0,126134011800.0,22128774,KOSPI
2011-01-31,5610.0,5900.0,5560.0,5780.0,24140.0,135457900.0,127904313720.0,22128774,KOSPI
2011-02-01,5760.0,5800.0,5730.0,5730.0,26850.0,154438600.0,126797875020.0,22128774,KOSPI
2011-02-07,5770.0,5770.0,5770.0,5770.0,10.0,57700.0,127683025980.0,22128774,KOSPI
2011-02-08,5900.0,5970.0,5680.0,5790.0,4650.0,26536100.0,128125601460.0,22128774,KOSPI
2011-02-09,5770.0,5770.0,5700.0,5770.0,2130.0,12155100.0,127683025980.0,22128774,KOSPI
2011-02-10,5450.0,5760.0,5450.0,5750.0,860.0,4896900.0,127240450500.0,22128774,KOSPI
2011-02-11,5550.0,5740.0,5550.0,5580.0,1790.0,9992600.0,123478558920.0,22128774,KOSPI
2011-02-14,5750.0,5750.0,5550.0,5600.0,950.0,5302300.0,123921134400.0,22128774,KOSPI
2011-02-15,5600.0,5600.0,5500.0,5600.0,1370.0,7589800.0,123921134400.0,22128774,KOSPI
2011-02-16,5610.0,5610.0,5600.0,5600.0,1280.0,7175800.0,123921134400.0,22128774,KOSPI
2011-02-17,5590.0,5600.0,5590.0,5600.0,120.0,671000.0,123921134400.0,22128774,KOSPI
2011-02-18,5610.0,5610.0,5540.0,5610.0,260.0,1442500.0,124142422140.0,22128774,KOSPI
2011-02-21,5510.0,5610.0,5510.0,5610.0,860.0,4744600.0,124142422140.0,22128774,KOSPI
2011-02-22,5560.0,5610.0,5560.0,5610.0,2710.0,15078100.0,124142422140.0,22128774,KOSPI
2011-02-23,5600.0,5600.0,5600.0,5600.0,10.0,56000.0,123921134400.0,22128774,KOSPI
2011-02-24,5550.0,5700.0,5550.0,5700.0,1560.0,8702300.0,126134011800.0,22128774,KOSPI
2011-02-25,5680.0,5700.0,5680.0,5700.0,420.0,2388000.0,126134011800.0,22128774,KOSPI
2011-02-28,5550.0,5600.0,5550.0,5600.0,50.0,278500.0,123921134400.0,22128774,KOSPI
2011-03-02,5600.0,5600.0,5470.0,5600.0,6510.0,36341900.0,123921134400.0,22128774,KOSPI
2011-03-04,5500.0,5600.0,5460.0,5590.0,12280.0,67694800.0,123699846660.0,22128774,KOSPI
2011-03-07,5580.0,5580.0,5370.0,5430.0,4870.0,26694400.0,120159242820.0,22128774,KOSPI
2011-03-08,5570.0,5600.0,5430.0,5590.0,20360.0,110992400.0,123699846660.0,22128774,KOSPI
2011-03-09,5570.0,5570.0,5550.0,5570.0,3770.0,20982500.0,123257271180.0,22128774,KOSPI
2011-03-10,5550.0,5580.0,5500.0,5570.0,1730.0,9523000.0,123257271180.0,22128774,KOSPI
2011-03-11,5570.0,5600.0,5490.0,5600.0,190.0,1053500.0,123921134400.0,22128774,KOSPI
2011-03-14,5600.0,5600.0,5500.0,5600.0,19160.0,108552000.0,123921134400.0,22128774,KOSPI
2011-03-15,5500.0,5500.0,5490.0,5500.0,1430.0,7864500.0,121708257000.0,22128774,KOSPI
2011-03-16,5410.0,5500.0,5410.0,5500.0,110.0,596000.0,121708257000.0,22128774,KOSPI
2011-03-17,5490.0,5490.0,5490.0,5490.0,300.0,1647000.0,121486969260.0,22128774,KOSPI
2011-03-18,5500.0,5500.0,5420.0,5490.0,1840.0,10045300.0,121486969260.0,22128774,KOSPI
2011-03-21,5490.0,5490.0,5430.0,5490.0,2170.0,11886000.0,121486969260.0,22128774,KOSPI
2011-03-22,5490.0,5630.0,5440.0,5490.0,3080.0,16826100.0,121486969260.0,22128774,KOSPI
2011-03-23,5480.0,5480.0,5480.0,5480.0,9840.0,53923200.0,121265681520.0,22128774,KOSPI
2011-03-24,5480.0,5480.0,5480.0,5480.0,4030.0,22084400.0,121265681520.0,22128774,KOSPI
2011-03-25,5480.0,5480.0,5410.0,5480.0,590.0,3222700.0,121265681520.0,22128774,KOSPI
2011-03-28,5480.0,5480.0,5480.0,5480.0,210.0,1150800.0,121265681520.0,22128774,KOSPI
2011-03-29,5480.0,5480.0,5400.0,5480.0,8600.0,47058900.0,121265681520.0,22128774,KOSPI
2011-03-30,5470.0,5480.0,5400.0,5480.0,2700.0,14723800.0,121265681520.0,22128774,KOSPI
2011-03-31,5480.0,5480.0,5400.0,5480.0,7400.0,40453900.0,121265681520.0,22128774,KOSPI
2011-04-01,5400.0,5460.0,5370.0,5370.0,29430.0,158658100.0,118831516380.0,22128774,KOSPI
2011-04-04,5400.0,5480.0,5370.0,5400.0,6580.0,35458300.0,119495379600.0,22128774,KOSPI
