d,o,h,l,c,v,a,mc,s,m,rs
1999-09-17,4400.0,4400.0,4400.0,4400.0,2501.0,11004400.0,262260680000.0,59604700,KOSDAQ,tradable_ohlcv
1999-09-20,4600.0,4600.0,4600.0,4600.0,1.0,4600.0,274181620000.0,59604700,KOSDAQ,tradable_ohlcv
1999-09-21,4600.0,4600.0,4600.0,4600.0,500.0,2300000.0,274181620000.0,59604700,KOSDAQ,tradable_ohlcv
1999-09-22,4600.0,4600.0,4500.0,4600.0,3670.0,16732000.0,274181620000.0,59604700,KOSDAQ,tradable_ohlcv
1999-09-27,4650.0,4650.0,4600.0,4600.0,10599.0,48760400.0,274181620000.0,59604700,KOSDAQ,tradable_ohlcv
1999-09-28,4630.0,4700.0,4600.0,4700.0,4801.0,22178700.0,280142090000.0,59604700,KOSDAQ,tradable_ohlcv
1999-09-29,4700.0,4700.0,4600.0,4600.0,1100.0,5070000.0,274181620000.0,59604700,KOSDAQ,tradable_ohlcv
1999-09-30,4500.0,4600.0,4500.0,4500.0,7400.0,33512100.0,268221150000.0,59604700,KOSDAQ,tradable_ohlcv
1999-10-01,4500.0,4500.0,4220.0,4300.0,10150.0,43529000.0,256300210000.0,59604700,KOSDAQ,tradable_ohlcv
1999-10-04,4200.0,4210.0,4150.0,4150.0,11750.0,49217050.0,247359505000.0,59604700,KOSDAQ,tradable_ohlcv
1999-10-05,4150.0,4150.0,4010.0,4010.0,19001.0,78424840.0,239014847000.0,59604700,KOSDAQ,tradable_ohlcv
1999-10-06,4000.0,4190.0,4000.0,4190.0,3348.0,13539500.0,249743693000.0,59604700,KOSDAQ,tradable_ohlcv
1999-10-07,4100.0,4190.0,4090.0,4100.0,2840.0,11641490.0,244379270000.0,59604700,KOSDAQ,tradable_ohlcv
1999-10-08,4100.0,4300.0,4000.0,4060.0,4629.0,18829750.0,241995082000.0,59604700,KOSDAQ,tradable_ohlcv
1999-10-11,4060.0,4200.0,4060.0,4150.0,3827.0,15769370.0,247359505000.0,59604700,KOSDAQ,tradable_ohlcv
1999-10-12,4150.0,4250.0,4150.0,4250.0,1002.0,4158450.0,253319975000.0,59604700,KOSDAQ,tradable_ohlcv
1999-10-13,4210.0,4250.0,4150.0,4250.0,3419.0,14363500.0,253319975000.0,59604700,KOSDAQ,tradable_ohlcv
1999-10-14,4170.0,4300.0,4170.0,4200.0,6625.0,27985310.0,250339740000.0,59604700,KOSDAQ,tradable_ohlcv
1999-10-15,4210.0,4250.0,4190.0,4250.0,5099.0,21500900.0,253319975000.0,59604700,KOSDAQ,tradable_ohlcv
1999-10-18,4190.0,4200.0,4150.0,4150.0,20830.0,86477580.0,247359505000.0,59604700,KOSDAQ,tradable_ohlcv
1999-10-19,4150.0,4150.0,4020.0,4060.0,5700.0,23381000.0,241995082000.0,59604700,KOSDAQ,tradable_ohlcv
1999-10-20,4120.0,4250.0,4120.0,4250.0,3500.0,14645000.0,253319975000.0,59604700,KOSDAQ,tradable_ohlcv
