d,o,h,l,c,v,a,mc,s,m
2018-03-26,3800.0,3800.0,3800.0,3800.0,5.0,19000.0,6080000000.0,1600000,KONEX
2018-03-28,3800.0,3800.0,3800.0,3800.0,4.0,15200.0,6080000000.0,1600000,KONEX
2018-04-02,3800.0,3800.0,3800.0,3800.0,1.0,3800.0,6080000000.0,1600000,KONEX
2018-04-19,4300.0,4300.0,4300.0,4300.0,5.0,21500.0,6880000000.0,1600000,KONEX
2018-04-26,4945.0,4945.0,4945.0,4945.0,5.0,24725.0,7912000000.0,1600000,KONEX
2018-05-16,4800.0,4800.0,4800.0,4800.0,10.0,48000.0,7680000000.0,1600000,KONEX
2018-05-17,4935.0,4935.0,4935.0,4935.0,10.0,49350.0,7896000000.0,1600000,KONEX
2018-07-03,9520.0,9520.0,9520.0,9520.0,200.0,1904000.0,15232000000.0,1600000,KONEX
2018-07-05,9240.0,9240.0,9240.0,9240.0,150.0,1386000.0,14784000000.0,1600000,KONEX
2018-07-13,9500.0,9500.0,9500.0,9500.0,200.0,1900000.0,15200000000.0,1600000,KONEX
2018-07-17,9770.0,9770.0,9770.0,9770.0,10.0,97700.0,15632000000.0,1600000,KONEX
2018-07-18,9300.0,9300.0,9300.0,9300.0,90.0,837000.0,14880000000.0,1600000,KONEX
2018-07-23,9300.0,9300.0,9300.0,9300.0,10.0,93000.0,14880000000.0,1600000,KONEX
2018-10-08,9490.0,9490.0,9490.0,9490.0,200.0,1898000.0,15269903480.0,1609052,KONEX
2018-10-10,9500.0,9500.0,9500.0,9500.0,20.0,190000.0,15285994000.0,1609052,KONEX
2018-10-15,9220.0,9220.0,9220.0,9220.0,200.0,1844000.0,14835459440.0,1609052,KONEX
2018-10-25,8950.0,8950.0,8950.0,8950.0,10.0,89500.0,14401015400.0,1609052,KONEX
2018-11-05,10000.0,10000.0,10000.0,10000.0,1.0,10000.0,16381040000.0,1638104,KONEX
2018-11-06,9500.0,9500.0,9500.0,9500.0,200.0,1900000.0,15561988000.0,1638104,KONEX
2018-11-09,9200.0,9200.0,9200.0,9200.0,200.0,1840000.0,15070556800.0,1638104,KONEX
