d,o,h,l,c,v,a,mc,s,m
2000-01-04,2000.0,2070.0,1900.0,2070.0,62020.0,128101700.0,28980000000.0,14000000,KOSPI
2000-01-05,2050.0,2380.0,2020.0,2380.0,82840.0,182306450.0,33320000000.0,14000000,KOSPI
2000-01-06,2490.0,2700.0,2330.0,2400.0,129700.0,321944150.0,33600000000.0,14000000,KOSPI
2000-01-07,2450.0,2700.0,2210.0,2400.0,65130.0,159867100.0,33600000000.0,14000000,KOSPI
2000-01-10,2260.0,2450.0,2150.0,2290.0,52160.0,121080150.0,32060000000.0,14000000,KOSPI
2000-01-11,2550.0,2550.0,2100.0,2300.0,34550.0,81193400.0,32200000000.0,14000000,KOSPI
2000-01-12,2190.0,2300.0,2140.0,2250.0,41270.0,91310150.0,31500000000.0,14000000,KOSPI
2000-01-13,2250.0,2250.0,2010.0,2130.0,47630.0,98861750.0,29820000000.0,14000000,KOSPI
2000-01-14,2040.0,2240.0,2040.0,2140.0,15310.0,32661700.0,29960000000.0,14000000,KOSPI
2000-01-17,2140.0,2180.0,2020.0,2100.0,18190.0,37945350.0,29400000000.0,14000000,KOSPI
2000-01-18,2050.0,2200.0,2000.0,2130.0,50680.0,107340750.0,29820000000.0,14000000,KOSPI
2000-01-19,2200.0,2200.0,2010.0,2050.0,25850.0,53708600.0,28700000000.0,14000000,KOSPI
2000-01-20,2010.0,2140.0,1900.0,2050.0,49150.0,98916000.0,28700000000.0,14000000,KOSPI
2000-01-21,2105.0,2355.0,2000.0,2355.0,153170.0,349874800.0,32970000000.0,14000000,KOSPI
2000-01-24,2355.0,2670.0,2355.0,2390.0,200090.0,491948200.0,33460000000.0,14000000,KOSPI
2000-01-25,2400.0,2400.0,2160.0,2300.0,66540.0,150783950.0,32200000000.0,14000000,KOSPI
2000-01-26,2350.0,2490.0,2160.0,2160.0,56920.0,128974900.0,30240000000.0,14000000,KOSPI
2000-01-27,2020.0,2200.0,2020.0,2165.0,66330.0,140320500.0,30310000000.0,14000000,KOSPI
2000-01-28,2080.0,2270.0,2080.0,2105.0,46100.0,98724550.0,29470000000.0,14000000,KOSPI
2000-01-31,2035.0,2140.0,2035.0,2130.0,34310.0,71622100.0,29820000000.0,14000000,KOSPI
2000-02-01,2150.0,2245.0,2100.0,2115.0,27020.0,58332000.0,29610000000.0,14000000,KOSPI
2000-02-02,2090.0,2190.0,2090.0,2170.0,41840.0,89046750.0,30380000000.0,14000000,KOSPI
2000-02-03,2190.0,2190.0,2105.0,2155.0,34050.0,72818850.0,30170000000.0,14000000,KOSPI
2000-02-07,2150.0,2300.0,2110.0,2300.0,62930.0,137131050.0,32200000000.0,14000000,KOSPI
2000-02-08,2400.0,2645.0,2350.0,2610.0,317450.0,818421050.0,36540000000.0,14000000,KOSPI
2000-02-09,2520.0,2850.0,2500.0,2710.0,216100.0,580303300.0,37940000000.0,14000000,KOSPI
2000-02-10,2640.0,2640.0,2340.0,2340.0,80840.0,198647250.0,32760000000.0,14000000,KOSPI
2000-02-11,2200.0,2360.0,2130.0,2275.0,90640.0,203304700.0,31850000000.0,14000000,KOSPI
2000-02-14,2180.0,2180.0,2015.0,2050.0,33820.0,71437100.0,28700000000.0,14000000,KOSPI
2000-02-15,1970.0,2100.0,1900.0,1900.0,44350.0,88342250.0,26600000000.0,14000000,KOSPI
2000-02-16,1900.0,2010.0,1860.0,1860.0,42950.0,82653600.0,26040000000.0,14000000,KOSPI
2000-02-17,2095.0,2095.0,1910.0,1965.0,14360.0,28490800.0,27510000000.0,14000000,KOSPI
2000-02-18,2000.0,2100.0,1970.0,2090.0,51650.0,106137400.0,29260000000.0,14000000,KOSPI
2000-02-21,2010.0,2030.0,1900.0,2000.0,39680.0,78631350.0,28000000000.0,14000000,KOSPI
2000-02-22,1990.0,2300.0,1990.0,2100.0,66910.0,146163300.0,29400000000.0,14000000,KOSPI
2000-02-23,2120.0,2415.0,2070.0,2400.0,124420.0,286899150.0,33600000000.0,14000000,KOSPI
2000-02-24,2450.0,2490.0,2220.0,2360.0,94190.0,220755350.0,33040000000.0,14000000,KOSPI
2000-02-25,2300.0,2510.0,2300.0,2450.0,83150.0,198670950.0,34300000000.0,14000000,KOSPI
2000-02-28,2450.0,2630.0,2250.0,2450.0,104830.0,262050800.0,34300000000.0,14000000,KOSPI
2000-02-29,2550.0,2625.0,2300.0,2390.0,96110.0,238286950.0,33460000000.0,14000000,KOSPI
2000-03-02,2310.0,2700.0,2210.0,2420.0,169820.0,404434100.0,33880000000.0,14000000,KOSPI
2000-03-03,2320.0,2470.0,2250.0,2400.0,89250.0,207850900.0,33600000000.0,14000000,KOSPI
2000-03-06,2450.0,2760.0,2300.0,2760.0,236090.0,620192900.0,38640000000.0,14000000,KOSPI
2000-03-07,3090.0,3100.0,2760.0,2760.0,322010.0,933999200.0,38640000000.0,14000000,KOSPI
2000-03-08,2650.0,2850.0,2400.0,2850.0,148420.0,391438600.0,39900000000.0,14000000,KOSPI
2000-03-09,2950.0,3275.0,2690.0,3275.0,280570.0,860572200.0,45850000000.0,14000000,KOSPI
2000-03-10,3600.0,3700.0,3200.0,3250.0,356650.0,1238900800.0,45500000000.0,14000000,KOSPI
2000-03-13,3250.0,3500.0,3215.0,3320.0,151000.0,507188650.0,46480000000.0,14000000,KOSPI
2000-03-14,3400.0,3815.0,3400.0,3815.0,398770.0,1490293300.0,53410000000.0,14000000,KOSPI
2000-03-15,3790.0,3800.0,3500.0,3550.0,178470.0,651168550.0,49700000000.0,14000000,KOSPI
2000-03-16,3635.0,3720.0,3100.0,3300.0,120220.0,412149400.0,46200000000.0,14000000,KOSPI
2000-03-17,2810.0,3380.0,2810.0,3110.0,147750.0,465840550.0,43540000000.0,14000000,KOSPI
2000-03-20,3130.0,3190.0,2810.0,2810.0,111480.0,338024900.0,39340000000.0,14000000,KOSPI
2000-03-21,2860.0,3100.0,2600.0,2610.0,116360.0,322560150.0,36540000000.0,14000000,KOSPI
2000-03-22,2710.0,2880.0,2600.0,2760.0,68620.0,189423050.0,38640000000.0,14000000,KOSPI
2000-03-23,2760.0,3100.0,2710.0,2760.0,97610.0,279757650.0,38640000000.0,14000000,KOSPI
2000-03-24,2760.0,3000.0,2700.0,2790.0,62780.0,176512200.0,39060000000.0,14000000,KOSPI
2000-03-27,2845.0,2845.0,2500.0,2700.0,72940.0,191438450.0,37800000000.0,14000000,KOSPI
2000-03-28,2710.0,2730.0,2500.0,2550.0,89810.0,229762100.0,35700000000.0,14000000,KOSPI
2000-03-29,2560.0,2750.0,2450.0,2650.0,103800.0,269098950.0,37100000000.0,14000000,KOSPI
2000-03-30,2690.0,2690.0,2380.0,2380.0,55860.0,138711050.0,33320000000.0,14000000,KOSPI
2000-03-31,2330.0,2490.0,2330.0,2380.0,23520.0,56711900.0,33320000000.0,14000000,KOSPI
2000-04-03,2550.0,2550.0,2380.0,2425.0,25980.0,63263450.0,33950000000.0,14000000,KOSPI
2000-04-04,2380.0,2450.0,2200.0,2350.0,34710.0,80762400.0,32900000000.0,14000000,KOSPI
2000-04-06,2210.0,2260.0,2000.0,2030.0,161560.0,328838550.0,28420000000.0,14000000,KOSPI
2000-04-07,2000.0,2070.0,1960.0,2040.0,89390.0,179611300.0,28560000000.0,14000000,KOSPI
2000-04-10,1980.0,2170.0,1980.0,2100.0,65350.0,136443550.0,29400000000.0,14000000,KOSPI
2000-04-11,2000.0,2080.0,2000.0,2030.0,47120.0,95820600.0,28420000000.0,14000000,KOSPI
2000-04-12,2030.0,2180.0,2010.0,2030.0,45790.0,95007650.0,28420000000.0,14000000,KOSPI
2000-04-14,2070.0,2100.0,1985.0,2005.0,27410.0,55895500.0,28070000000.0,14000000,KOSPI
2000-04-17,1805.0,1980.0,1730.0,1735.0,37010.0,67886400.0,24290000000.0,14000000,KOSPI
2000-04-18,1995.0,1995.0,1800.0,1820.0,33380.0,62877850.0,25480000000.0,14000000,KOSPI
2000-04-19,1870.0,2090.0,1870.0,2050.0,58750.0,117597050.0,28700000000.0,14000000,KOSPI
2000-04-20,2000.0,2200.0,1950.0,2035.0,35220.0,70976650.0,28490000000.0,14000000,KOSPI
2000-04-21,2050.0,2105.0,2000.0,2010.0,36980.0,74804000.0,28140000000.0,14000000,KOSPI
2000-04-24,2035.0,2100.0,2000.0,2000.0,25750.0,52302100.0,28000000000.0,14000000,KOSPI
2000-04-25,2000.0,2025.0,1870.0,1970.0,25160.0,49405100.0,27580000000.0,14000000,KOSPI
2000-04-26,2050.0,2050.0,1810.0,1850.0,29760.0,56665850.0,25900000000.0,14000000,KOSPI
2000-04-27,1765.0,2000.0,1760.0,1850.0,19100.0,35138650.0,25900000000.0,14000000,KOSPI
2000-04-28,1770.0,1935.0,1770.0,1895.0,25670.0,47689450.0,26530000000.0,14000000,KOSPI
2000-05-02,1900.0,1900.0,1800.0,1840.0,30870.0,56273500.0,25760000000.0,14000000,KOSPI
2000-05-03,1800.0,1890.0,1800.0,1825.0,20350.0,37500900.0,25550000000.0,14000000,KOSPI
2000-05-04,1820.0,1920.0,1820.0,1880.0,31650.0,59426400.0,26320000000.0,14000000,KOSPI
2000-05-08,1815.0,1900.0,1800.0,1845.0,47800.0,87922100.0,25830000000.0,14000000,KOSPI
2000-05-09,1805.0,1860.0,1780.0,1790.0,30720.0,55405350.0,25060000000.0,14000000,KOSPI
2000-05-10,1760.0,1800.0,1720.0,1770.0,39790.0,70212000.0,24780000000.0,14000000,KOSPI
2000-05-12,1770.0,1790.0,1650.0,1720.0,52410.0,89971100.0,24080000000.0,14000000,KOSPI
2000-05-15,1660.0,1700.0,1550.0,1550.0,29460.0,47962800.0,21700000000.0,14000000,KOSPI
2000-05-16,1510.0,1625.0,1500.0,1590.0,22470.0,34762050.0,22260000000.0,14000000,KOSPI
2000-05-17,1520.0,1610.0,1355.0,1355.0,60910.0,91616850.0,18970000000.0,14000000,KOSPI
2000-05-18,1355.0,1450.0,1160.0,1340.0,85680.0,106529450.0,18760000000.0,14000000,KOSPI
2000-05-19,1250.0,1330.0,1220.0,1300.0,30630.0,38733450.0,18200000000.0,14000000,KOSPI
2000-05-22,1130.0,1300.0,1130.0,1250.0,29550.0,34919950.0,17500000000.0,14000000,KOSPI
2000-05-23,1320.0,1320.0,1135.0,1200.0,20020.0,24266450.0,16800000000.0,14000000,KOSPI
2000-05-24,1215.0,1250.0,1065.0,1170.0,56200.0,65683550.0,16380000000.0,14000000,KOSPI
2000-05-25,1215.0,1345.0,1200.0,1340.0,61870.0,79041100.0,18760000000.0,14000000,KOSPI
2000-05-26,1220.0,1300.0,1140.0,1140.0,62000.0,75908700.0,15960000000.0,14000000,KOSPI
2000-05-29,1100.0,1170.0,1030.0,1090.0,31440.0,34668250.0,15260000000.0,14000000,KOSPI
2000-05-30,1100.0,1200.0,1070.0,1130.0,47890.0,54094700.0,15820000000.0,14000000,KOSPI
2000-05-31,1180.0,1240.0,1140.0,1220.0,111850.0,134105450.0,17080000000.0,14000000,KOSPI
2000-06-01,1255.0,1300.0,1160.0,1170.0,53320.0,64472300.0,16380000000.0,14000000,KOSPI
2000-06-02,1180.0,1215.0,1155.0,1175.0,65910.0,78181600.0,16450000000.0,14000000,KOSPI
2000-06-05,1320.0,1350.0,1200.0,1350.0,161510.0,210058750.0,18900000000.0,14000000,KOSPI
2000-06-07,1450.0,1550.0,1350.0,1550.0,162820.0,242779050.0,21700000000.0,14000000,KOSPI
2000-06-08,1600.0,1775.0,1425.0,1610.0,136110.0,225712850.0,22540000000.0,14000000,KOSPI
2000-06-09,1600.0,1600.0,1410.0,1470.0,50820.0,74827800.0,20580000000.0,14000000,KOSPI
2000-06-12,1410.0,1590.0,1390.0,1410.0,68000.0,98162550.0,19740000000.0,14000000,KOSPI
2000-06-13,1430.0,1620.0,1430.0,1435.0,72650.0,108101300.0,20090000000.0,14000000,KOSPI
2000-06-14,1355.0,1490.0,1260.0,1300.0,95040.0,126249150.0,18200000000.0,14000000,KOSPI
2000-06-15,1310.0,1310.0,1205.0,1220.0,49220.0,61946100.0,17080000000.0,14000000,KOSPI
2000-06-16,1160.0,1275.0,1160.0,1270.0,45810.0,54638750.0,17780000000.0,14000000,KOSPI
2000-06-19,1200.0,1260.0,1190.0,1200.0,36140.0,43895650.0,16800000000.0,14000000,KOSPI
2000-06-20,1170.0,1220.0,1170.0,1210.0,35010.0,41699200.0,16940000000.0,14000000,KOSPI
2000-06-21,1210.0,1295.0,1170.0,1295.0,39000.0,47697650.0,18130000000.0,14000000,KOSPI
2000-06-22,1250.0,1350.0,1250.0,1255.0,29850.0,38640900.0,17570000000.0,14000000,KOSPI
2000-06-23,1255.0,1290.0,1200.0,1205.0,28530.0,35335400.0,16870000000.0,14000000,KOSPI
2000-06-26,1210.0,1300.0,1200.0,1200.0,47820.0,59462750.0,16800000000.0,14000000,KOSPI
2000-06-27,1220.0,1280.0,1200.0,1250.0,41480.0,50928800.0,17500000000.0,14000000,KOSPI
2000-06-28,1165.0,1275.0,1165.0,1245.0,60260.0,73485250.0,17430000000.0,14000000,KOSPI
2000-06-29,1280.0,1280.0,1200.0,1240.0,104630.0,127980850.0,17360000000.0,14000000,KOSPI
2000-06-30,1260.0,1260.0,1220.0,1220.0,17790.0,21955900.0,17080000000.0,14000000,KOSPI
2000-07-03,1220.0,1400.0,1200.0,1400.0,182990.0,246650650.0,19600000000.0,14000000,KOSPI
2000-07-04,1500.0,1550.0,1360.0,1430.0,294200.0,432784650.0,20020000000.0,14000000,KOSPI
2000-07-05,1405.0,1405.0,1300.0,1340.0,57150.0,76867800.0,18760000000.0,14000000,KOSPI
2000-07-06,1350.0,1430.0,1350.0,1380.0,80700.0,110852950.0,19320000000.0,14000000,KOSPI
2000-07-07,1380.0,1435.0,1350.0,1390.0,93620.0,128963150.0,19460000000.0,14000000,KOSPI
2000-07-10,1380.0,1490.0,1360.0,1440.0,155560.0,221614950.0,20160000000.0,14000000,KOSPI
2000-07-11,1450.0,1485.0,1350.0,1350.0,59380.0,84481400.0,18900000000.0,14000000,KOSPI
2000-07-12,1400.0,1450.0,1350.0,1400.0,70590.0,98149500.0,19600000000.0,14000000,KOSPI
2000-07-13,1400.0,1425.0,1350.0,1410.0,48010.0,67207000.0,19740000000.0,14000000,KOSPI
2000-07-14,1400.0,1420.0,1370.0,1385.0,47120.0,65754000.0,19390000000.0,14000000,KOSPI
2000-07-18,1190.0,1440.0,1180.0,1280.0,28720.0,36640700.0,22016000000.0,17200000,KOSPI
2000-07-19,1330.0,1330.0,1205.0,1260.0,21770.0,27148400.0,21672000000.0,17200000,KOSPI
2000-07-20,1295.0,1300.0,1210.0,1300.0,30100.0,37719550.0,22360000000.0,17200000,KOSPI
2000-07-21,1270.0,1370.0,1255.0,1310.0,30310.0,39621950.0,22532000000.0,17200000,KOSPI
2000-07-24,1260.0,1350.0,1235.0,1235.0,37040.0,46690750.0,21242000000.0,17200000,KOSPI
2000-07-25,1200.0,1280.0,1200.0,1245.0,36650.0,45133300.0,21414000000.0,17200000,KOSPI
2000-07-26,1205.0,1250.0,1205.0,1245.0,22160.0,27233800.0,21414000000.0,17200000,KOSPI
2000-07-27,1210.0,1270.0,1200.0,1245.0,41990.0,51236400.0,21414000000.0,17200000,KOSPI
2000-07-28,1230.0,1270.0,1200.0,1210.0,47240.0,58583250.0,20812000000.0,17200000,KOSPI
2000-07-31,1210.0,1270.0,1160.0,1200.0,27720.0,33759250.0,20640000000.0,17200000,KOSPI
2000-08-01,1205.0,1250.0,1200.0,1220.0,30830.0,37560000.0,20984000000.0,17200000,KOSPI
2000-08-02,1210.0,1250.0,1210.0,1235.0,39250.0,48279200.0,21242000000.0,17200000,KOSPI
2000-08-03,1250.0,1395.0,1240.0,1350.0,95360.0,126455550.0,23220000000.0,17200000,KOSPI
2000-08-04,1360.0,1550.0,1340.0,1550.0,176270.0,265744200.0,26660000000.0,17200000,KOSPI
2000-08-07,1780.0,1780.0,1500.0,1780.0,714750.0,1208733050.0,30616000000.0,17200000,KOSPI
2000-08-08,1980.0,1985.0,1515.0,1520.0,834430.0,1473384150.0,26144000000.0,17200000,KOSPI
