d,o,h,l,c,v,a,mc,s,m,rs
2026-01-14,21650.0,23800.0,17990.0,17990.0,4200599.0,89631548945.0,138201806540.0,7682146,KOSDAQ,tradable_ohlcv
2026-01-15,18570.0,20150.0,17500.0,18000.0,1656772.0,31079601205.0,138278628000.0,7682146,KOSDAQ,tradable_ohlcv
2026-01-16,18110.0,18740.0,17100.0,17120.0,353510.0,6311027550.0,131518339520.0,7682146,KOSDAQ,tradable_ohlcv
2026-01-19,17150.0,21000.0,16600.0,19960.0,1317286.0,25532347810.0,153335634160.0,7682146,KOSDAQ,tradable_ohlcv
2026-01-20,19970.0,21400.0,18075.0,18190.0,558676.0,10962245170.0,139738235740.0,7682146,KOSDAQ,tradable_ohlcv
2026-01-21,18190.0,18200.0,16840.0,17240.0,211962.0,3683539760.0,132440197040.0,7682146,KOSDAQ,tradable_ohlcv
2026-01-22,17240.0,20900.0,17240.0,18850.0,1223740.0,23613175275.0,144808452100.0,7682146,KOSDAQ,tradable_ohlcv
2026-01-23,19110.0,19690.0,17560.0,17560.0,203980.0,3788897930.0,134898483760.0,7682146,KOSDAQ,tradable_ohlcv
2026-01-26,17850.0,18240.0,17090.0,17140.0,127186.0,2227570810.0,131671982440.0,7682146,KOSDAQ,tradable_ohlcv
2026-01-27,17220.0,20250.0,17110.0,19580.0,990727.0,19039543805.0,150416418680.0,7682146,KOSDAQ,tradable_ohlcv
2026-01-28,19770.0,21150.0,19490.0,19490.0,388020.0,7860900905.0,149725025540.0,7682146,KOSDAQ,tradable_ohlcv
2026-01-29,19600.0,20700.0,19100.0,19650.0,208287.0,4133829040.0,150954168900.0,7682146,KOSDAQ,tradable_ohlcv
2026-01-30,20700.0,22350.0,20150.0,20150.0,631047.0,13182177605.0,154795241900.0,7682146,KOSDAQ,tradable_ohlcv
2026-02-02,19970.0,20900.0,18590.0,19400.0,174764.0,3434693710.0,149033632400.0,7682146,KOSDAQ,tradable_ohlcv
2026-02-03,20000.0,20500.0,18640.0,19200.0,127674.0,2451727875.0,147497203200.0,7682146,KOSDAQ,tradable_ohlcv
2026-02-04,19280.0,20450.0,19050.0,19800.0,177202.0,3516916480.0,152106490800.0,7682146,KOSDAQ,tradable_ohlcv
2026-02-05,20150.0,20250.0,18690.0,18730.0,133317.0,2559863165.0,143886594580.0,7682146,KOSDAQ,tradable_ohlcv
2026-02-06,18150.0,18430.0,17350.0,17950.0,94062.0,1669591585.0,137894520700.0,7682146,KOSDAQ,tradable_ohlcv
2026-02-09,18250.0,18780.0,18000.0,18440.0,43242.0,792624010.0,141658772240.0,7682146,KOSDAQ,tradable_ohlcv
2026-02-10,18440.0,18510.0,17670.0,17900.0,56179.0,1009292965.0,137510413400.0,7682146,KOSDAQ,tradable_ohlcv
2026-02-11,17900.0,18090.0,17610.0,17980.0,39460.0,703207295.0,138124985080.0,7682146,KOSDAQ,tradable_ohlcv
2026-02-12,17930.0,18390.0,17690.0,18120.0,48925.0,885981575.0,139200485520.0,7682146,KOSDAQ,tradable_ohlcv
2026-02-13,18700.0,18700.0,17240.0,17260.0,116805.0,2072005550.0,132593839960.0,7682146,KOSDAQ,tradable_ohlcv
2026-02-19,17290.0,18000.0,17290.0,17550.0,50068.0,881898135.0,134821662300.0,7682146,KOSDAQ,tradable_ohlcv
2026-02-20,17850.0,17850.0,16990.0,17020.0,68366.0,1174863390.0,130750124920.0,7682146,KOSDAQ,tradable_ohlcv
