d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2890.0,2975.0,2890.0,2960.0,160074.0,472096950.0,71834469920.0,24268402,KOSDAQ,tradable_ohlcv
2025-01-03,2955.0,3055.0,2950.0,3050.0,294001.0,887906665.0,74018626100.0,24268402,KOSDAQ,tradable_ohlcv
2025-01-06,3050.0,3100.0,3025.0,3100.0,286426.0,881269105.0,75232046200.0,24268402,KOSDAQ,tradable_ohlcv
2025-01-07,3075.0,3120.0,3065.0,3120.0,251691.0,779566560.0,75717414240.0,24268402,KOSDAQ,tradable_ohlcv
2025-01-08,3120.0,3125.0,3090.0,3115.0,158532.0,492320270.0,75596072230.0,24268402,KOSDAQ,tradable_ohlcv
2025-01-09,3105.0,3230.0,3055.0,3230.0,581841.0,1843138460.0,78386938460.0,24268402,KOSDAQ,tradable_ohlcv
2025-01-10,3200.0,3245.0,3150.0,3210.0,509937.0,1627316525.0,77901570420.0,24268402,KOSDAQ,tradable_ohlcv
2025-01-13,3175.0,3200.0,3130.0,3175.0,281688.0,891503150.0,77052176350.0,24268402,KOSDAQ,tradable_ohlcv
2025-01-14,3180.0,3220.0,3165.0,3175.0,295107.0,942434605.0,77052176350.0,24268402,KOSDAQ,tradable_ohlcv
2025-01-15,3160.0,3200.0,3140.0,3155.0,133412.0,422914985.0,76566808310.0,24268402,KOSDAQ,tradable_ohlcv
2025-01-16,3160.0,3205.0,3140.0,3150.0,132022.0,417811585.0,76445466300.0,24268402,KOSDAQ,tradable_ohlcv
2025-01-17,3155.0,3220.0,3140.0,3195.0,324880.0,1035230380.0,77537544390.0,24268402,KOSDAQ,tradable_ohlcv
2025-01-20,3180.0,3180.0,3040.0,3070.0,317693.0,977522155.0,74503994140.0,24268402,KOSDAQ,tradable_ohlcv
2025-01-21,3050.0,3145.0,3040.0,3085.0,161337.0,499327755.0,74868020170.0,24268402,KOSDAQ,tradable_ohlcv
2025-01-22,3085.0,3145.0,3080.0,3115.0,146502.0,456551380.0,75596072230.0,24268402,KOSDAQ,tradable_ohlcv
2025-01-23,3140.0,3140.0,3030.0,3050.0,129213.0,396812585.0,74018626100.0,24268402,KOSDAQ,tradable_ohlcv
2025-01-24,3035.0,3085.0,3030.0,3050.0,83651.0,255577800.0,74018626100.0,24268402,KOSDAQ,tradable_ohlcv
2025-01-31,3075.0,3075.0,3000.0,3005.0,111083.0,335347330.0,72926548010.0,24268402,KOSDAQ,tradable_ohlcv
2025-02-03,3185.0,3615.0,3075.0,3245.0,20986927.0,71629138410.0,78750964490.0,24268402,KOSDAQ,tradable_ohlcv
2025-02-04,3015.0,3375.0,3000.0,3300.0,6021872.0,19337840335.0,80085726600.0,24268402,KOSDAQ,tradable_ohlcv
2025-02-05,3230.0,3295.0,3210.0,3250.0,1390780.0,4518497960.0,78872306500.0,24268402,KOSDAQ,tradable_ohlcv
2025-02-06,3155.0,3195.0,3100.0,3130.0,1166710.0,3675339900.0,75960098260.0,24268402,KOSDAQ,tradable_ohlcv
