d,o,h,l,c,v,a,mc,s,m,rs
2009-04-23,6000.0,6900.0,6000.0,6900.0,38241.0,263558700.0,39695700000.0,5753000,KOSDAQ,tradable_ohlcv
2009-04-24,7930.0,7930.0,7930.0,7930.0,116167.0,921168260.0,45621290000.0,5753000,KOSDAQ,tradable_ohlcv
2009-04-27,7930.0,7930.0,6750.0,6750.0,3447981.0,25307292370.0,38832750000.0,5753000,KOSDAQ,tradable_ohlcv
2009-04-28,6210.0,6340.0,5740.0,5740.0,734436.0,4366418160.0,33022220000.0,5753000,KOSDAQ,tradable_ohlcv
2009-04-29,5590.0,6480.0,5590.0,5880.0,911984.0,5487500280.0,33827640000.0,5753000,KOSDAQ,tradable_ohlcv
2009-04-30,6000.0,6090.0,5740.0,5740.0,370637.0,2174582740.0,33022220000.0,5753000,KOSDAQ,tradable_ohlcv
2009-05-04,5740.0,5860.0,5550.0,5550.0,375036.0,2134187490.0,31929150000.0,5753000,KOSDAQ,tradable_ohlcv
2009-05-06,5510.0,5910.0,5400.0,5780.0,516619.0,2927099360.0,33252340000.0,5753000,KOSDAQ,tradable_ohlcv
2009-05-07,5880.0,5930.0,5640.0,5700.0,288706.0,1674823510.0,32792100000.0,5753000,KOSDAQ,tradable_ohlcv
2009-05-08,5780.0,5780.0,5460.0,5500.0,198463.0,1104493620.0,31641500000.0,5753000,KOSDAQ,tradable_ohlcv
2009-05-11,5570.0,5570.0,5390.0,5410.0,205610.0,1118875380.0,31123730000.0,5753000,KOSDAQ,tradable_ohlcv
2009-05-12,5400.0,5440.0,5100.0,5110.0,214339.0,1118823330.0,29397830000.0,5753000,KOSDAQ,tradable_ohlcv
2009-05-13,5180.0,5350.0,5150.0,5260.0,136240.0,714701560.0,30260780000.0,5753000,KOSDAQ,tradable_ohlcv
2009-05-14,5220.0,5240.0,4990.0,5100.0,178470.0,902299320.0,29340300000.0,5753000,KOSDAQ,tradable_ohlcv
2009-05-15,5120.0,5170.0,4895.0,5000.0,177519.0,882724420.0,28765000000.0,5753000,KOSDAQ,tradable_ohlcv
2009-05-18,5060.0,5060.0,4750.0,4760.0,183029.0,879539740.0,27384280000.0,5753000,KOSDAQ,tradable_ohlcv
2009-05-19,4865.0,5400.0,4825.0,5160.0,405721.0,2095826245.0,29685480000.0,5753000,KOSDAQ,tradable_ohlcv
2009-05-20,5130.0,5380.0,5100.0,5330.0,242929.0,1275970270.0,30663490000.0,5753000,KOSDAQ,tradable_ohlcv
2009-05-21,5400.0,5450.0,5180.0,5310.0,211875.0,1128444950.0,30548430000.0,5753000,KOSDAQ,tradable_ohlcv
2009-05-22,5350.0,5780.0,5290.0,5400.0,390371.0,2170815200.0,31066200000.0,5753000,KOSDAQ,tradable_ohlcv
2009-05-25,5340.0,5340.0,4590.0,5020.0,291568.0,1471444865.0,28880060000.0,5753000,KOSDAQ,tradable_ohlcv
2009-05-26,5050.0,5180.0,4850.0,4850.0,119519.0,601121480.0,27902050000.0,5753000,KOSDAQ,tradable_ohlcv
2009-05-27,4950.0,5320.0,4935.0,5090.0,224698.0,1145723875.0,29282770000.0,5753000,KOSDAQ,tradable_ohlcv
2009-05-28,5090.0,5500.0,4985.0,5470.0,300222.0,1589987265.0,31468910000.0,5753000,KOSDAQ,tradable_ohlcv
2009-05-29,5470.0,5580.0,5200.0,5440.0,174808.0,938926960.0,31296320000.0,5753000,KOSDAQ,tradable_ohlcv
2009-06-01,5470.0,5700.0,5300.0,5650.0,264816.0,1462573080.0,32504450000.0,5753000,KOSDAQ,tradable_ohlcv
2009-06-02,5840.0,5860.0,5410.0,5500.0,223071.0,1255352340.0,31641500000.0,5753000,KOSDAQ,tradable_ohlcv
2009-06-03,5600.0,5650.0,5300.0,5620.0,175626.0,963592360.0,32331860000.0,5753000,KOSDAQ,tradable_ohlcv
2009-06-04,5530.0,5640.0,5270.0,5420.0,157163.0,847352120.0,31181260000.0,5753000,KOSDAQ,tradable_ohlcv
2009-06-05,5510.0,5550.0,5190.0,5430.0,180756.0,968092210.0,31238790000.0,5753000,KOSDAQ,tradable_ohlcv
2009-06-08,5360.0,5420.0,5210.0,5300.0,96546.0,510866990.0,30490900000.0,5753000,KOSDAQ,tradable_ohlcv
2009-06-09,5220.0,5340.0,4985.0,5000.0,111231.0,570249290.0,28765000000.0,5753000,KOSDAQ,tradable_ohlcv
2009-06-10,5000.0,5120.0,4830.0,4995.0,126515.0,624035255.0,28736235000.0,5753000,KOSDAQ,tradable_ohlcv
2009-06-11,5060.0,5060.0,4895.0,4980.0,69325.0,342628425.0,28649940000.0,5753000,KOSDAQ,tradable_ohlcv
2009-06-12,5000.0,5210.0,5000.0,5150.0,78100.0,400544530.0,29627950000.0,5753000,KOSDAQ,tradable_ohlcv
2009-06-15,5150.0,5280.0,5050.0,5250.0,50605.0,260250790.0,30203250000.0,5753000,KOSDAQ,tradable_ohlcv
2009-06-16,5200.0,5300.0,5120.0,5290.0,63503.0,331101640.0,30433370000.0,5753000,KOSDAQ,tradable_ohlcv
2009-06-17,5270.0,5270.0,5080.0,5180.0,50552.0,260319860.0,29800540000.0,5753000,KOSDAQ,tradable_ohlcv
2009-06-18,5180.0,5250.0,5000.0,5180.0,91468.0,468560130.0,29800540000.0,5753000,KOSDAQ,tradable_ohlcv
2009-06-19,5150.0,5150.0,4925.0,5030.0,85059.0,425028030.0,28937590000.0,5753000,KOSDAQ,tradable_ohlcv
2009-06-22,5000.0,5040.0,4930.0,5040.0,40829.0,204133620.0,28995120000.0,5753000,KOSDAQ,tradable_ohlcv
2009-06-23,4985.0,4985.0,4550.0,4700.0,79266.0,381029095.0,27039100000.0,5753000,KOSDAQ,tradable_ohlcv
2009-06-24,4665.0,4795.0,4615.0,4745.0,40779.0,191397440.0,27297985000.0,5753000,KOSDAQ,tradable_ohlcv
2009-06-25,4770.0,4890.0,4705.0,4825.0,57597.0,275176740.0,27758225000.0,5753000,KOSDAQ,tradable_ohlcv
2009-06-26,4825.0,4950.0,4730.0,4780.0,35255.0,169128100.0,27499340000.0,5753000,KOSDAQ,tradable_ohlcv
2009-06-29,4800.0,4820.0,4600.0,4750.0,56747.0,265679890.0,27326750000.0,5753000,KOSDAQ,tradable_ohlcv
2009-06-30,4750.0,4870.0,4700.0,4840.0,52425.0,251249195.0,27844520000.0,5753000,KOSDAQ,tradable_ohlcv
2009-07-01,4700.0,5000.0,4700.0,5000.0,49396.0,243972005.0,28765000000.0,5753000,KOSDAQ,tradable_ohlcv
2009-07-02,5000.0,5390.0,5000.0,5300.0,109572.0,568885470.0,30490900000.0,5753000,KOSDAQ,tradable_ohlcv
2009-07-03,5250.0,5290.0,5110.0,5280.0,95323.0,499218730.0,30375840000.0,5753000,KOSDAQ,tradable_ohlcv
2009-07-06,5300.0,5340.0,5110.0,5250.0,45565.0,236878000.0,30203250000.0,5753000,KOSDAQ,tradable_ohlcv
2009-07-07,5210.0,5290.0,4995.0,5090.0,71169.0,360377525.0,29282770000.0,5753000,KOSDAQ,tradable_ohlcv
2009-07-08,5050.0,5110.0,4855.0,5040.0,87313.0,432387930.0,28995120000.0,5753000,KOSDAQ,tradable_ohlcv
2009-07-09,5050.0,5250.0,5000.0,5130.0,86654.0,444016700.0,29512890000.0,5753000,KOSDAQ,tradable_ohlcv
2009-07-10,5200.0,5300.0,5080.0,5200.0,70009.0,360770230.0,29915600000.0,5753000,KOSDAQ,tradable_ohlcv
2009-07-13,5200.0,5250.0,4970.0,5080.0,48221.0,244968735.0,29225240000.0,5753000,KOSDAQ,tradable_ohlcv
2009-07-14,5080.0,5170.0,4900.0,5050.0,66403.0,329762470.0,29052650000.0,5753000,KOSDAQ,tradable_ohlcv
2009-07-15,5050.0,5100.0,4955.0,5040.0,46921.0,235805765.0,28995120000.0,5753000,KOSDAQ,tradable_ohlcv
2009-07-16,5000.0,5110.0,4915.0,4980.0,57911.0,289062075.0,28649940000.0,5753000,KOSDAQ,tradable_ohlcv
2009-07-17,5010.0,5720.0,4980.0,5590.0,709965.0,3926027680.0,32159270000.0,5753000,KOSDAQ,tradable_ohlcv
2009-07-20,5580.0,5720.0,5370.0,5660.0,322070.0,1775343830.0,32561980000.0,5753000,KOSDAQ,tradable_ohlcv
