d,o,h,l,c,v,a,mc,s,m
2013-01-02,3765.0,3930.0,3720.0,3930.0,3295253.0,12653064525.0,188576145360.0,47983752,KOSPI
2013-01-03,4000.0,4210.0,3920.0,3930.0,5450262.0,22164983360.0,188576145360.0,47983752,KOSPI
2013-01-04,3980.0,4000.0,3835.0,4000.0,2395448.0,9390765740.0,191935008000.0,47983752,KOSPI
2013-01-07,4020.0,4025.0,3900.0,3935.0,1842561.0,7293638865.0,188816064120.0,47983752,KOSPI
2013-01-08,3905.0,3935.0,3600.0,3600.0,3564073.0,13362957260.0,172741507200.0,47983752,KOSPI
2013-01-09,3635.0,3760.0,3545.0,3645.0,2495014.0,9141679465.0,174900776040.0,47983752,KOSPI
2013-01-10,3730.0,3830.0,3645.0,3645.0,2445891.0,9165758975.0,174900776040.0,47983752,KOSPI
2013-01-11,3670.0,3740.0,3505.0,3535.0,2045386.0,7406912120.0,169622563320.0,47983752,KOSPI
2013-01-14,3580.0,3675.0,3535.0,3625.0,1751066.0,6337691470.0,173941101000.0,47983752,KOSPI
2013-01-15,3640.0,3690.0,3455.0,3510.0,1520175.0,5419627675.0,168422969520.0,47983752,KOSPI
2013-01-16,3515.0,3585.0,3415.0,3420.0,1628689.0,5679100815.0,164104431840.0,47983752,KOSPI
2013-01-17,3430.0,3485.0,3395.0,3450.0,880687.0,3031100000.0,165543944400.0,47983752,KOSPI
2013-01-18,3490.0,3660.0,3485.0,3585.0,1718148.0,6122146840.0,172021750920.0,47983752,KOSPI
2013-01-21,3620.0,3725.0,3600.0,3635.0,2145102.0,7885854720.0,174420938520.0,47983752,KOSPI
2013-01-22,3650.0,3815.0,3570.0,3800.0,2227143.0,8278133435.0,182338257600.0,47983752,KOSPI
2013-01-23,3880.0,3885.0,3745.0,3830.0,2172107.0,8300997140.0,183777770160.0,47983752,KOSPI
2013-01-24,3825.0,3855.0,3260.0,3370.0,9778530.0,32845593440.0,161705244240.0,47983752,KOSPI
2013-01-25,3445.0,3450.0,3280.0,3280.0,2329570.0,7842435325.0,157386706560.0,47983752,KOSPI
2013-01-28,3310.0,3360.0,3170.0,3355.0,1766391.0,5791928015.0,160985487960.0,47983752,KOSPI
2013-01-29,3350.0,3375.0,3320.0,3345.0,1023981.0,3428298600.0,160505650440.0,47983752,KOSPI
2013-01-30,3370.0,3475.0,3335.0,3390.0,1777114.0,6066510100.0,162664919280.0,47983752,KOSPI
2013-01-31,3415.0,3440.0,3365.0,3430.0,738414.0,2518215500.0,164584269360.0,47983752,KOSPI
2013-02-01,3450.0,3580.0,3310.0,3390.0,2273224.0,7843098105.0,162664919280.0,47983752,KOSPI
2013-02-04,3440.0,3465.0,3340.0,3360.0,741317.0,2505341210.0,161225406720.0,47983752,KOSPI
2013-02-05,3265.0,3330.0,3220.0,3315.0,665397.0,2176753820.0,159066137880.0,47983752,KOSPI
2013-02-06,3345.0,3445.0,3320.0,3430.0,711045.0,2411076640.0,164584269360.0,47983752,KOSPI
2013-02-07,3450.0,3600.0,3410.0,3520.0,1971763.0,6998558060.0,168902807040.0,47983752,KOSPI
2013-02-08,3550.0,3565.0,3485.0,3525.0,593913.0,2095480890.0,169142725800.0,47983752,KOSPI
2013-02-12,3540.0,3685.0,3495.0,3595.0,1706622.0,6165784065.0,172501588440.0,47983752,KOSPI
2013-02-13,3625.0,3660.0,3550.0,3580.0,1013202.0,3645489450.0,171781832160.0,47983752,KOSPI
2013-02-14,3560.0,3660.0,3515.0,3640.0,813480.0,2915561200.0,174660857280.0,47983752,KOSPI
2013-02-15,3650.0,3665.0,3520.0,3545.0,1061142.0,3791886160.0,170102400840.0,47983752,KOSPI
2013-02-18,3525.0,3625.0,3475.0,3620.0,938738.0,3354646395.0,173701182240.0,47983752,KOSPI
2013-02-19,3625.0,3765.0,3600.0,3700.0,1651863.0,6129671550.0,177539882400.0,47983752,KOSPI
2013-02-20,3700.0,3745.0,3630.0,3635.0,1316485.0,4849187695.0,174420938520.0,47983752,KOSPI
2013-02-21,3640.0,3640.0,3380.0,3455.0,1324691.0,4675191495.0,165783863160.0,47983752,KOSPI
2013-02-22,3465.0,3550.0,3420.0,3485.0,898736.0,3144632810.0,167223375720.0,47983752,KOSPI
2013-02-25,3525.0,3545.0,3400.0,3400.0,899178.0,3111123050.0,163144756800.0,47983752,KOSPI
2013-02-26,3360.0,3410.0,3300.0,3325.0,700012.0,2342153365.0,159545975400.0,47983752,KOSPI
2013-02-27,3350.0,3475.0,3340.0,3465.0,783859.0,2673222020.0,166263700680.0,47983752,KOSPI
2013-02-28,3495.0,3530.0,3430.0,3510.0,687193.0,2397598275.0,168422969520.0,47983752,KOSPI
2013-03-04,3505.0,3565.0,3465.0,3465.0,710153.0,2494303245.0,166263700680.0,47983752,KOSPI
2013-03-05,3470.0,3540.0,3400.0,3450.0,621658.0,2154477400.0,165543944400.0,47983752,KOSPI
