d,o,h,l,c,v,a,mc,s,m
1999-01-04,7600.0,7600.0,7300.0,7400.0,14850.0,110830000.0,11562285400.0,1562471,KOSPI
1999-01-05,7410.0,8510.0,7310.0,8510.0,55520.0,450142500.0,13296628210.0,1562471,KOSPI
1999-01-06,8710.0,9780.0,8710.0,9780.0,37140.0,354671800.0,15280966380.0,1562471,KOSPI
1999-01-07,11200.0,11200.0,10900.0,11200.0,108970.0,1217830500.0,17499675200.0,1562471,KOSPI
1999-01-08,11500.0,12850.0,10000.0,12850.0,220630.0,2754872500.0,20077752350.0,1562471,KOSPI
1999-01-11,13600.0,14750.0,13600.0,14750.0,48640.0,697646000.0,23046447250.0,1562471,KOSPI
1999-01-12,16950.0,16950.0,16950.0,16950.0,15640.0,265098000.0,26483883450.0,1562471,KOSPI
1999-01-13,19450.0,19450.0,18600.0,19450.0,275330.0,5352099000.0,30390060950.0,1562471,KOSPI
1999-01-14,19000.0,21900.0,16800.0,20900.0,350180.0,6971135000.0,32655643900.0,1562471,KOSPI
1999-01-15,21500.0,23600.0,19800.0,22800.0,312610.0,6850321000.0,35624338800.0,1562471,KOSPI
1999-01-18,23500.0,26200.0,22000.0,26200.0,250900.0,6237740000.0,40936740200.0,1562471,KOSPI
1999-01-19,27700.0,29700.0,22300.0,22300.0,250790.0,6718708500.0,34843103300.0,1562471,KOSPI
1999-01-20,22400.0,23000.0,19400.0,20500.0,252240.0,5313444000.0,32030655500.0,1562471,KOSPI
1999-01-21,22000.0,22800.0,20000.0,21100.0,221740.0,4789298000.0,32968138100.0,1562471,KOSPI
1999-01-22,21500.0,22500.0,17950.0,17950.0,150310.0,3057260000.0,28046354450.0,1562471,KOSPI
1999-01-25,18000.0,19500.0,16950.0,18100.0,151980.0,2761760500.0,28280725100.0,1562471,KOSPI
1999-01-26,19100.0,19800.0,17700.0,18000.0,110280.0,2063929500.0,28124478000.0,1562471,KOSPI
1999-01-27,18500.0,19000.0,16800.0,18400.0,91160.0,1631392500.0,28749466400.0,1562471,KOSPI
1999-01-28,19000.0,21150.0,18500.0,21150.0,200500.0,4038129000.0,33046261650.0,1562471,KOSPI
1999-01-29,22000.0,24300.0,21500.0,24300.0,214210.0,5049043000.0,37968045300.0,1562471,KOSPI
1999-02-01,27900.0,27900.0,27200.0,27900.0,92630.0,2583909000.0,43592940900.0,1562471,KOSPI
1999-02-02,32050.0,32050.0,32050.0,32050.0,35980.0,1153159000.0,50077195550.0,1562471,KOSPI
1999-02-03,36850.0,36850.0,27300.0,28800.0,786530.0,25735035500.0,44999164800.0,1562471,KOSPI
1999-02-04,29300.0,33100.0,27000.0,33100.0,367480.0,10864532000.0,51717790100.0,1562471,KOSPI
1999-02-05,35100.0,38050.0,34000.0,34000.0,714570.0,26246604500.0,53124014000.0,1562471,KOSPI
1999-02-08,31000.0,34900.0,28900.0,29200.0,449390.0,14128128000.0,45624153200.0,1562471,KOSPI
1999-02-09,29200.0,30500.0,27700.0,29450.0,333830.0,9717161000.0,49955239850.0,1696273,KOSPI
1999-02-10,29500.0,32400.0,27700.0,29000.0,549580.0,16646146500.0,49191917000.0,1696273,KOSPI
1999-02-11,29500.0,30600.0,28000.0,29000.0,213550.0,6287397500.0,49191917000.0,1696273,KOSPI
1999-02-12,29600.0,30100.0,28400.0,28750.0,150230.0,4386071000.0,48767848750.0,1696273,KOSPI
1999-02-18,28400.0,29800.0,27000.0,28500.0,207680.0,5893418000.0,48343780500.0,1696273,KOSPI
1999-02-19,28000.0,29900.0,28000.0,28500.0,275620.0,8019675500.0,48343780500.0,1696273,KOSPI
1999-02-22,29100.0,29200.0,26600.0,27000.0,167010.0,4614389000.0,48297816000.0,1788808,KOSPI
1999-02-23,26700.0,27500.0,24000.0,24000.0,169240.0,4286874000.0,42931392000.0,1788808,KOSPI
1999-02-24,23000.0,25200.0,21800.0,21800.0,209460.0,4954736500.0,38996014400.0,1788808,KOSPI
1999-02-25,22000.0,22800.0,19000.0,19500.0,229170.0,4725025500.0,34881756000.0,1788808,KOSPI
1999-02-26,20000.0,22400.0,19800.0,22400.0,432140.0,9341946000.0,40069299200.0,1788808,KOSPI
1999-03-02,24250.0,25750.0,23600.0,25750.0,247930.0,6223047500.0,46061806000.0,1788808,KOSPI
1999-03-03,26800.0,28500.0,26000.0,27250.0,525120.0,14197449500.0,48745018000.0,1788808,KOSPI
1999-03-04,27100.0,28400.0,26400.0,27300.0,344090.0,9398800000.0,48834458400.0,1788808,KOSPI
1999-03-05,27300.0,27900.0,26600.0,26600.0,149020.0,4047020000.0,47582292800.0,1788808,KOSPI
1999-03-08,26800.0,28900.0,26800.0,28400.0,258640.0,7255955500.0,51330131600.0,1807399,KOSPI
1999-03-09,29800.0,32650.0,29200.0,32650.0,231780.0,7397246500.0,59011577350.0,1807399,KOSPI
1999-03-10,34300.0,36000.0,30650.0,32500.0,525180.0,17673488000.0,58740467500.0,1807399,KOSPI
1999-03-11,30000.0,30000.0,27750.0,29200.0,214800.0,6176068500.0,52776050800.0,1807399,KOSPI
1999-03-12,30000.0,30800.0,28700.0,29050.0,146850.0,4347199000.0,52504940950.0,1807399,KOSPI
1999-03-15,27300.0,30300.0,27300.0,29400.0,173870.0,5083018000.0,53137530600.0,1807399,KOSPI
1999-03-16,29900.0,31000.0,29100.0,29900.0,148160.0,4473472000.0,60568669200.0,2025708,KOSPI
1999-03-17,29800.0,30500.0,29200.0,29200.0,137830.0,4077403500.0,59150673600.0,2025708,KOSPI
1999-03-18,29000.0,29850.0,27500.0,27500.0,121530.0,3431509000.0,55706970000.0,2025708,KOSPI
1999-03-19,27600.0,28200.0,26600.0,27400.0,106410.0,2907945000.0,55504399200.0,2025708,KOSPI
1999-03-22,27400.0,29300.0,26500.0,27400.0,179570.0,5027852500.0,55504399200.0,2025708,KOSPI
1999-03-23,28100.0,28400.0,27100.0,27800.0,78160.0,2165742500.0,56314682400.0,2025708,KOSPI
1999-03-24,28000.0,28600.0,27200.0,27300.0,102910.0,2855042000.0,55301828400.0,2025708,KOSPI
1999-03-25,27200.0,27700.0,26700.0,27200.0,70130.0,1898423000.0,55099257600.0,2025708,KOSPI
1999-03-26,27200.0,28500.0,27000.0,27300.0,99750.0,2768828500.0,55301828400.0,2025708,KOSPI
1999-03-29,26700.0,27500.0,26400.0,26500.0,51580.0,1382378500.0,53681262000.0,2025708,KOSPI
1999-03-30,27000.0,27000.0,26300.0,26600.0,55030.0,1461591000.0,53883832800.0,2025708,KOSPI
1999-03-31,26600.0,28000.0,26600.0,27200.0,84440.0,2304057500.0,55099257600.0,2025708,KOSPI
1999-04-01,27500.0,27800.0,26800.0,27200.0,54800.0,1485237500.0,55099257600.0,2025708,KOSPI
1999-04-02,28000.0,28300.0,27000.0,27400.0,109500.0,3018421500.0,55504399200.0,2025708,KOSPI
1999-04-06,27400.0,27600.0,26600.0,27000.0,74420.0,2009484000.0,54694116000.0,2025708,KOSPI
