d,o,h,l,c,v,a,mc,s,m
1996-01-03,0.0,3690.0,0.0,3690.0,0.0,0.0,2214000000.0,600000,KOSPI
1996-01-04,3690.0,3690.0,3650.0,3650.0,300.0,1103000.0,2190000000.0,600000,KOSPI
1996-01-05,3500.0,3500.0,3500.0,3500.0,580.0,2030000.0,2100000000.0,600000,KOSPI
1996-01-06,3500.0,3710.0,3500.0,3710.0,130.0,459200.0,2226000000.0,600000,KOSPI
1996-01-08,3930.0,3930.0,3800.0,3930.0,260.0,998400.0,2358000000.0,600000,KOSPI
1996-01-09,4100.0,4100.0,3930.0,4100.0,1050.0,4283000.0,2460000000.0,600000,KOSPI
1996-01-10,4000.0,4000.0,4000.0,4000.0,300.0,1200000.0,2400000000.0,600000,KOSPI
1996-01-11,3800.0,4000.0,3800.0,4000.0,510.0,2000000.0,2400000000.0,600000,KOSPI
1996-01-12,4000.0,4000.0,4000.0,4000.0,300.0,1200000.0,2400000000.0,600000,KOSPI
1996-01-13,0.0,4000.0,0.0,4000.0,0.0,0.0,2400000000.0,600000,KOSPI
1996-01-15,4000.0,4000.0,4000.0,4000.0,310.0,1240000.0,2400000000.0,600000,KOSPI
1996-01-16,3900.0,3900.0,3900.0,3900.0,150.0,585000.0,2340000000.0,600000,KOSPI
1996-01-17,4000.0,4000.0,3700.0,3900.0,420.0,1619000.0,2340000000.0,600000,KOSPI
1996-01-18,3900.0,3900.0,3900.0,3900.0,110.0,429000.0,2340000000.0,600000,KOSPI
1996-01-19,3870.0,3870.0,3870.0,3870.0,0.0,0.0,2322000000.0,600000,KOSPI
1996-01-20,3640.0,3640.0,3640.0,3640.0,0.0,0.0,2184000000.0,600000,KOSPI
1996-01-22,3750.0,3850.0,3750.0,3750.0,390.0,1463500.0,2250000000.0,600000,KOSPI
1996-01-23,3970.0,3970.0,3800.0,3800.0,1160.0,4493000.0,2280000000.0,600000,KOSPI
1996-01-24,3800.0,3800.0,3750.0,3800.0,880.0,3331500.0,2280000000.0,600000,KOSPI
1996-01-25,3800.0,3800.0,3700.0,3700.0,1950.0,7269000.0,2220000000.0,600000,KOSPI
1996-01-26,3700.0,3800.0,3700.0,3800.0,670.0,2482000.0,2280000000.0,600000,KOSPI
1996-01-27,3800.0,3890.0,3800.0,3800.0,1550.0,5940000.0,2280000000.0,600000,KOSPI
1996-01-29,3900.0,4000.0,3900.0,4000.0,2390.0,9422500.0,2400000000.0,600000,KOSPI
1996-01-30,4010.0,4240.0,4010.0,4240.0,4710.0,19229800.0,2544000000.0,600000,KOSPI
1996-01-31,4490.0,4490.0,4490.0,4490.0,4660.0,20923400.0,2694000000.0,600000,KOSPI
1996-02-01,4750.0,4750.0,4750.0,4750.0,8720.0,41420000.0,2850000000.0,600000,KOSPI
1996-02-02,5030.0,5030.0,5030.0,5030.0,13240.0,66597200.0,3018000000.0,600000,KOSPI
1996-02-03,5330.0,5330.0,5330.0,5330.0,19080.0,101696400.0,3198000000.0,600000,KOSPI
1996-02-05,5640.0,5640.0,5640.0,5640.0,15500.0,87420000.0,3384000000.0,600000,KOSPI
1996-02-06,5970.0,5970.0,5970.0,5970.0,7890.0,47103300.0,3582000000.0,600000,KOSPI
1996-02-07,6320.0,6320.0,6320.0,6320.0,12770.0,80706400.0,3792000000.0,600000,KOSPI
1996-02-08,6690.0,6690.0,6690.0,6690.0,5360.0,35858400.0,4014000000.0,600000,KOSPI
