d,o,h,l,c,v,a,mc,s,m
2018-01-02,3365.0,3365.0,3100.0,3325.0,24191.0,78369400.0,21297971625.0,6405405,KOSDAQ
2018-01-03,3340.0,3390.0,3300.0,3330.0,16592.0,55326410.0,21329998650.0,6405405,KOSDAQ
2018-01-04,3265.0,3340.0,3200.0,3275.0,67188.0,218058670.0,20977701375.0,6405405,KOSDAQ
2018-01-05,3275.0,3290.0,3220.0,3250.0,24981.0,81238010.0,20817566250.0,6405405,KOSDAQ
2018-01-08,3250.0,3300.0,3235.0,3240.0,20172.0,65582195.0,20753512200.0,6405405,KOSDAQ
2018-01-09,3240.0,3295.0,3205.0,3255.0,15209.0,49390485.0,20849593275.0,6405405,KOSDAQ
2018-01-10,3255.0,3285.0,3220.0,3275.0,11405.0,37142375.0,20977701375.0,6405405,KOSDAQ
2018-01-11,3275.0,3305.0,3250.0,3275.0,22256.0,72720220.0,20977701375.0,6405405,KOSDAQ
2018-01-12,3300.0,3330.0,3235.0,3325.0,53075.0,174493250.0,21297971625.0,6405405,KOSDAQ
2018-01-15,3360.0,3535.0,3275.0,3375.0,51987.0,178243595.0,21618241875.0,6405405,KOSDAQ
2018-01-16,3375.0,3385.0,3290.0,3375.0,31253.0,104399905.0,21618241875.0,6405405,KOSDAQ
2018-01-17,3350.0,3475.0,3350.0,3420.0,19938.0,67857345.0,21906485100.0,6405405,KOSDAQ
2018-01-18,3450.0,3510.0,3425.0,3480.0,14002.0,48408945.0,22290809400.0,6405405,KOSDAQ
2018-01-19,3470.0,3545.0,3425.0,3505.0,26648.0,92640450.0,22450944525.0,6405405,KOSDAQ
2018-01-22,3505.0,3580.0,3470.0,3520.0,35843.0,125778785.0,22547025600.0,6405405,KOSDAQ
2018-01-23,3520.0,3585.0,3520.0,3535.0,29879.0,106039880.0,22643106675.0,6405405,KOSDAQ
2018-01-24,3535.0,3575.0,3470.0,3470.0,30291.0,106387100.0,22226755350.0,6405405,KOSDAQ
2018-01-25,3465.0,3550.0,3455.0,3500.0,30778.0,107094060.0,22418917500.0,6405405,KOSDAQ
