d,o,h,l,c,v,a,mc,s,m
2013-01-02,2325.0,2350.0,2295.0,2340.0,16274.0,37635020.0,14988647700.0,6405405,KOSDAQ
2013-01-03,2355.0,2355.0,2290.0,2300.0,19252.0,44331250.0,14732431500.0,6405405,KOSDAQ
2013-01-04,2310.0,2355.0,2300.0,2340.0,23873.0,55670725.0,14988647700.0,6405405,KOSDAQ
2013-01-07,2340.0,2360.0,2320.0,2340.0,5091.0,11880040.0,14988647700.0,6405405,KOSDAQ
2013-01-08,2365.0,2690.0,2345.0,2610.0,574561.0,1474986275.0,16718107050.0,6405405,KOSDAQ
2013-01-09,2565.0,2705.0,2520.0,2565.0,146011.0,375918780.0,16429863825.0,6405405,KOSDAQ
2013-01-10,2525.0,2590.0,2485.0,2485.0,65983.0,167182575.0,15917431425.0,6405405,KOSDAQ
2013-01-11,2490.0,2525.0,2465.0,2505.0,30400.0,75780170.0,16045539525.0,6405405,KOSDAQ
2013-01-14,2510.0,2575.0,2500.0,2570.0,27281.0,69057075.0,16461890850.0,6405405,KOSDAQ
2013-01-15,2580.0,2580.0,2450.0,2540.0,41158.0,103102645.0,16269728700.0,6405405,KOSDAQ
2013-01-16,2540.0,2540.0,2460.0,2505.0,22409.0,55833750.0,16045539525.0,6405405,KOSDAQ
2013-01-17,2505.0,2505.0,2480.0,2480.0,9018.0,22419885.0,15885404400.0,6405405,KOSDAQ
2013-01-18,2480.0,2540.0,2465.0,2495.0,22361.0,55853495.0,15981485475.0,6405405,KOSDAQ
2013-01-21,2485.0,2510.0,2470.0,2505.0,9000.0,22396495.0,16045539525.0,6405405,KOSDAQ
2013-01-22,2500.0,2575.0,2460.0,2525.0,30913.0,77837085.0,16173647625.0,6405405,KOSDAQ
2013-01-23,2525.0,2555.0,2470.0,2470.0,66656.0,166810705.0,15821350350.0,6405405,KOSDAQ
2013-01-24,2485.0,2510.0,2460.0,2480.0,10965.0,27170665.0,15885404400.0,6405405,KOSDAQ
2013-01-25,2430.0,2485.0,2410.0,2410.0,18536.0,44988505.0,15437026050.0,6405405,KOSDAQ
2013-01-28,2410.0,2425.0,2350.0,2375.0,17606.0,42027830.0,15212836875.0,6405405,KOSDAQ
2013-01-29,2375.0,2410.0,2325.0,2370.0,6319.0,14989225.0,15180809850.0,6405405,KOSDAQ
2013-01-30,2375.0,2410.0,2340.0,2355.0,23726.0,55877985.0,15084728775.0,6405405,KOSDAQ
2013-01-31,2380.0,2395.0,2345.0,2355.0,6678.0,15797990.0,15084728775.0,6405405,KOSDAQ
2013-02-01,2365.0,2365.0,2300.0,2340.0,22961.0,53320460.0,14988647700.0,6405405,KOSDAQ
2013-02-04,2355.0,2355.0,2285.0,2320.0,24708.0,56999240.0,14860539600.0,6405405,KOSDAQ
2013-02-05,2330.0,2330.0,2230.0,2275.0,12322.0,27968365.0,14572296375.0,6405405,KOSDAQ
2013-02-06,2275.0,2335.0,2270.0,2295.0,7010.0,16008950.0,14700404475.0,6405405,KOSDAQ
2013-02-07,2350.0,2370.0,2285.0,2305.0,2340.0,5413800.0,14764458525.0,6405405,KOSDAQ
2013-02-08,2340.0,2340.0,2300.0,2300.0,7937.0,18283420.0,14732431500.0,6405405,KOSDAQ
