d,o,h,l,c,v,a,mc,s,m
1997-01-07,16000.0,16000.0,16000.0,16000.0,10.0,160000.0,9600000000.0,600000,KOSDAQ
1997-01-13,16700.0,16700.0,16700.0,16700.0,10.0,167000.0,10020000000.0,600000,KOSDAQ
1997-01-16,15400.0,15400.0,15400.0,15400.0,10.0,154000.0,9240000000.0,600000,KOSDAQ
1997-01-20,14200.0,14200.0,14200.0,14200.0,100.0,1420000.0,8520000000.0,600000,KOSDAQ
1997-01-22,13100.0,15000.0,13100.0,15000.0,110.0,1612000.0,9000000000.0,600000,KOSDAQ
1997-01-24,15200.0,15200.0,15200.0,15200.0,100.0,1520000.0,9120000000.0,600000,KOSDAQ
1997-01-27,15500.0,15500.0,15500.0,15500.0,100.0,1550000.0,9300000000.0,600000,KOSDAQ
1997-01-28,15800.0,15800.0,15800.0,15800.0,100.0,1580000.0,9480000000.0,600000,KOSDAQ
1997-01-29,15900.0,15900.0,15900.0,15900.0,70.0,1113000.0,9540000000.0,600000,KOSDAQ
1997-01-30,14700.0,16200.0,14700.0,16200.0,30.0,456000.0,9720000000.0,600000,KOSDAQ
1997-02-01,15500.0,15500.0,15500.0,15500.0,100.0,1550000.0,9300000000.0,600000,KOSDAQ
1997-02-11,14600.0,14600.0,14600.0,14600.0,100.0,1460000.0,8760000000.0,600000,KOSDAQ
1997-02-13,13800.0,13800.0,13800.0,13800.0,100.0,1380000.0,8280000000.0,600000,KOSDAQ
1997-02-14,14700.0,14700.0,14700.0,14700.0,100.0,1470000.0,8820000000.0,600000,KOSDAQ
1997-02-17,15500.0,15500.0,15500.0,15500.0,50.0,775000.0,9300000000.0,600000,KOSDAQ
1997-02-19,16500.0,16500.0,16500.0,16500.0,100.0,1650000.0,9900000000.0,600000,KOSDAQ
1997-02-24,17000.0,17000.0,17000.0,17000.0,60.0,1020000.0,10200000000.0,600000,KOSDAQ
1997-03-07,17000.0,17000.0,17000.0,17000.0,100.0,1700000.0,10200000000.0,600000,KOSDAQ
1997-03-10,15700.0,15700.0,15700.0,15700.0,100.0,1570000.0,9420000000.0,600000,KOSDAQ
1997-03-11,16700.0,16700.0,16700.0,16700.0,50.0,835000.0,10020000000.0,600000,KOSDAQ
1997-03-13,15500.0,15500.0,15500.0,15500.0,50.0,775000.0,9300000000.0,600000,KOSDAQ
1997-03-14,15900.0,15900.0,15900.0,15900.0,50.0,795000.0,9540000000.0,600000,KOSDAQ
1997-03-17,17000.0,17000.0,17000.0,17000.0,50.0,850000.0,10200000000.0,600000,KOSDAQ
1997-03-18,15700.0,15700.0,15700.0,15700.0,100.0,1570000.0,9420000000.0,600000,KOSDAQ
1997-03-20,14900.0,14900.0,14900.0,14900.0,100.0,1490000.0,8940000000.0,600000,KOSDAQ
1997-04-07,14200.0,14200.0,14200.0,14200.0,100.0,1420000.0,8520000000.0,600000,KOSDAQ
1997-04-11,13100.0,13100.0,13100.0,13100.0,100.0,1310000.0,7860000000.0,600000,KOSDAQ
1997-04-14,12200.0,12200.0,12200.0,12200.0,100.0,1220000.0,7320000000.0,600000,KOSDAQ
1997-04-15,12200.0,12200.0,12200.0,12200.0,100.0,1220000.0,7320000000.0,600000,KOSDAQ
1997-04-22,13100.0,13100.0,13100.0,13100.0,10.0,131000.0,7860000000.0,600000,KOSDAQ
1997-04-25,13900.0,13900.0,13900.0,13900.0,90.0,1251000.0,8340000000.0,600000,KOSDAQ
1997-04-28,14500.0,14500.0,14500.0,14500.0,100.0,1450000.0,8700000000.0,600000,KOSDAQ
1997-05-08,13400.0,13400.0,13400.0,13400.0,10.0,134000.0,8040000000.0,600000,KOSDAQ
1997-05-13,13400.0,13400.0,13400.0,13400.0,100.0,1340000.0,8040000000.0,600000,KOSDAQ
1997-05-16,14000.0,14000.0,14000.0,14000.0,100.0,1400000.0,8400000000.0,600000,KOSDAQ
1997-05-19,14300.0,14300.0,14300.0,14300.0,100.0,1430000.0,8580000000.0,600000,KOSDAQ
1997-05-21,14500.0,14500.0,14500.0,14500.0,100.0,1450000.0,8700000000.0,600000,KOSDAQ
1997-05-23,14800.0,14800.0,14800.0,14800.0,100.0,1480000.0,8880000000.0,600000,KOSDAQ
1997-05-28,14400.0,14400.0,14400.0,14400.0,100.0,1440000.0,8640000000.0,600000,KOSDAQ
1997-06-05,14800.0,14800.0,14800.0,14800.0,100.0,1480000.0,8880000000.0,600000,KOSDAQ
