d,o,h,l,c,v,a,mc,s,m
2006-01-02,1950.0,1965.0,1845.0,1895.0,135913.0,257759845.0,11370000000.0,6000000,KOSDAQ
2006-01-03,1895.0,1915.0,1875.0,1900.0,52969.0,100449645.0,11400000000.0,6000000,KOSDAQ
2006-01-04,1920.0,1925.0,1860.0,1890.0,81175.0,152374460.0,11340000000.0,6000000,KOSDAQ
2006-01-05,1860.0,1895.0,1830.0,1840.0,67086.0,124448625.0,11040000000.0,6000000,KOSDAQ
2006-01-06,1840.0,1875.0,1830.0,1860.0,24567.0,45442685.0,11160000000.0,6000000,KOSDAQ
2006-01-09,1845.0,1875.0,1830.0,1835.0,35085.0,64663515.0,11010000000.0,6000000,KOSDAQ
2006-01-10,1805.0,1850.0,1720.0,1735.0,60158.0,107619000.0,10410000000.0,6000000,KOSDAQ
2006-01-11,1735.0,1770.0,1730.0,1730.0,9826.0,17115080.0,10380000000.0,6000000,KOSDAQ
2006-01-12,1725.0,1755.0,1705.0,1725.0,28016.0,48245835.0,10350000000.0,6000000,KOSDAQ
2006-01-13,1680.0,1725.0,1680.0,1690.0,36501.0,61817915.0,10140000000.0,6000000,KOSDAQ
2006-01-16,1685.0,1795.0,1685.0,1795.0,27131.0,47384255.0,10770000000.0,6000000,KOSDAQ
2006-01-17,1755.0,1800.0,1750.0,1750.0,10547.0,18640095.0,10500000000.0,6000000,KOSDAQ
2006-01-18,1740.0,1780.0,1710.0,1740.0,23034.0,39865895.0,10440000000.0,6000000,KOSDAQ
2006-01-19,1765.0,1765.0,1670.0,1700.0,8942.0,15024950.0,10200000000.0,6000000,KOSDAQ
2006-01-20,1670.0,1755.0,1605.0,1605.0,108704.0,182583500.0,9630000000.0,6000000,KOSDAQ
2006-01-23,1600.0,1600.0,1410.0,1410.0,17298.0,25730835.0,8460000000.0,6000000,KOSDAQ
2006-01-24,1375.0,1470.0,1370.0,1430.0,14360.0,20197215.0,8580000000.0,6000000,KOSDAQ
2006-01-25,1405.0,1590.0,1405.0,1490.0,13941.0,20660840.0,8940000000.0,6000000,KOSDAQ
2006-01-26,1485.0,1520.0,1455.0,1500.0,9362.0,13757605.0,9000000000.0,6000000,KOSDAQ
