d,o,h,l,c,v,a,mc,s,m
2000-01-04,0.0,1370.0,0.0,1370.0,0.0,0.0,372907150.0,272195,KOSPI
2000-01-05,0.0,1370.0,0.0,1370.0,0.0,0.0,372907150.0,272195,KOSPI
2000-01-06,0.0,1370.0,0.0,1370.0,0.0,0.0,372907150.0,272195,KOSPI
2000-01-07,0.0,1370.0,0.0,1370.0,0.0,0.0,372907150.0,272195,KOSPI
2000-01-10,0.0,1370.0,0.0,1370.0,0.0,0.0,372907150.0,272195,KOSPI
2000-01-11,0.0,1370.0,0.0,1370.0,0.0,0.0,372907150.0,272195,KOSPI
2000-01-12,0.0,1370.0,0.0,1370.0,0.0,0.0,372907150.0,272195,KOSPI
2000-01-13,0.0,1370.0,0.0,1370.0,0.0,0.0,372907150.0,272195,KOSPI
2000-01-14,0.0,1370.0,0.0,1370.0,0.0,0.0,372907150.0,272195,KOSPI
2000-01-17,0.0,1370.0,0.0,1370.0,0.0,0.0,372907150.0,272195,KOSPI
2000-01-18,0.0,1370.0,0.0,1370.0,0.0,0.0,372907150.0,272195,KOSPI
2000-01-19,0.0,1370.0,0.0,1370.0,0.0,0.0,372907150.0,272195,KOSPI
2000-01-20,0.0,1370.0,0.0,1370.0,0.0,0.0,372907150.0,272195,KOSPI
2000-01-21,0.0,1370.0,0.0,1370.0,0.0,0.0,372907150.0,272195,KOSPI
2000-01-24,0.0,1370.0,0.0,1370.0,0.0,0.0,372907150.0,272195,KOSPI
2000-01-25,0.0,1370.0,0.0,1370.0,0.0,0.0,372907150.0,272195,KOSPI
2000-01-26,0.0,1370.0,0.0,1370.0,0.0,0.0,372907150.0,272195,KOSPI
2000-01-27,0.0,1370.0,0.0,1370.0,0.0,0.0,372907150.0,272195,KOSPI
2000-01-28,0.0,1370.0,0.0,1370.0,0.0,0.0,372907150.0,272195,KOSPI
2000-01-31,0.0,1370.0,0.0,1370.0,0.0,0.0,372907150.0,272195,KOSPI
2000-02-01,0.0,1370.0,0.0,1370.0,0.0,0.0,372907150.0,272195,KOSPI
2000-02-02,7870.0,7870.0,7870.0,7870.0,1380.0,10860600.0,428434930.0,54439,KOSPI
2000-02-03,9050.0,9050.0,9050.0,9050.0,1540.0,13937000.0,492672950.0,54439,KOSPI
2000-02-07,10400.0,10400.0,10400.0,10400.0,3630.0,37752000.0,566165600.0,54439,KOSPI
2000-02-08,11950.0,11950.0,11950.0,11950.0,2690.0,32145500.0,650546050.0,54439,KOSPI
2000-02-09,13700.0,13700.0,13700.0,13700.0,3590.0,49183000.0,745814300.0,54439,KOSPI
2000-02-10,15750.0,15750.0,15750.0,15750.0,3180.0,50085000.0,857414250.0,54439,KOSPI
2000-02-11,18100.0,18100.0,13400.0,13500.0,17520.0,269254000.0,734926500.0,54439,KOSPI
2000-02-14,11500.0,11500.0,11500.0,11500.0,3370.0,38755000.0,626048500.0,54439,KOSPI
2000-02-15,9800.0,13200.0,9800.0,13200.0,10480.0,125167000.0,718594800.0,54439,KOSPI
2000-02-16,13200.0,14900.0,11250.0,12900.0,6690.0,86533500.0,702263100.0,54439,KOSPI
2000-02-17,12900.0,12900.0,12000.0,12050.0,620.0,7591000.0,655989950.0,54439,KOSPI
2000-02-18,11100.0,12800.0,11100.0,11200.0,2340.0,26919000.0,609716800.0,54439,KOSPI
2000-02-21,9600.0,11200.0,9600.0,10550.0,4620.0,48981000.0,574331450.0,54439,KOSPI
2000-02-22,9000.0,9410.0,9000.0,9000.0,1690.0,15490800.0,489951000.0,54439,KOSPI
