d,o,h,l,c,v,a,mc,s,m
2012-01-02,440.0,463.0,427.0,455.0,854426.0,383515392.0,23504425945.0,51658079,KOSDAQ
2012-01-03,460.0,461.0,444.0,451.0,721920.0,324983061.0,23297793629.0,51658079,KOSDAQ
2012-01-04,457.0,479.0,435.0,457.0,1913944.0,886345186.0,23607742103.0,51658079,KOSDAQ
2012-01-05,461.0,487.0,455.0,474.0,1395858.0,661275776.0,24485929446.0,51658079,KOSDAQ
2012-01-06,486.0,520.0,472.0,478.0,2122906.0,1043860285.0,24692561762.0,51658079,KOSDAQ
2012-01-09,482.0,488.0,445.0,447.0,1297689.0,587633443.0,23091161313.0,51658079,KOSDAQ
2012-01-10,449.0,511.0,441.0,500.0,3619303.0,1755606628.0,25829039500.0,51658079,KOSDAQ
2012-01-11,491.0,502.0,472.0,490.0,1574647.0,765987589.0,25312458710.0,51658079,KOSDAQ
2012-01-12,488.0,495.0,474.0,488.0,868915.0,418796783.0,25209142552.0,51658079,KOSDAQ
2012-01-13,495.0,495.0,475.0,479.0,566043.0,271143806.0,24744219841.0,51658079,KOSDAQ
2012-01-16,479.0,479.0,464.0,464.0,622124.0,291302941.0,23969348656.0,51658079,KOSDAQ
2012-01-17,462.0,476.0,461.0,467.0,819300.0,384976988.0,24124322893.0,51658079,KOSDAQ
2012-01-18,475.0,537.0,472.0,537.0,1880551.0,984165151.0,27740388423.0,51658079,KOSDAQ
2012-01-19,617.0,617.0,617.0,617.0,551285.0,340142845.0,31873034743.0,51658079,KOSDAQ
2012-01-20,709.0,709.0,680.0,709.0,11639933.0,8191644870.0,36625578011.0,51658079,KOSDAQ
2012-01-25,689.0,693.0,613.0,640.0,19863994.0,13089009810.0,33061170560.0,51658079,KOSDAQ
2012-01-26,626.0,653.0,610.0,647.0,14030986.0,8872951964.0,33422777113.0,51658079,KOSDAQ
2012-01-27,640.0,669.0,620.0,641.0,8072237.0,5183819405.0,33112828639.0,51658079,KOSDAQ
2012-01-30,635.0,652.0,570.0,575.0,7083577.0,4294250776.0,29703395425.0,51658079,KOSDAQ
2012-01-31,575.0,584.0,540.0,554.0,6008744.0,3363718279.0,28618575766.0,51658079,KOSDAQ
2012-02-01,554.0,637.0,551.0,637.0,14997848.0,9152030481.0,32906196323.0,51658079,KOSDAQ
2012-02-02,623.0,721.0,608.0,697.0,21499204.0,14461115436.0,36005681063.0,51658079,KOSDAQ
2012-02-03,699.0,713.0,641.0,685.0,10673205.0,7272526818.0,35385784115.0,51658079,KOSDAQ
2012-02-06,717.0,787.0,700.0,787.0,4906468.0,3713023066.0,40654908173.0,51658079,KOSDAQ
2012-02-07,905.0,905.0,834.0,850.0,21368079.0,18569335337.0,43909367150.0,51658079,KOSDAQ
2012-02-08,845.0,847.0,727.0,728.0,14485558.0,11490074792.0,37607081512.0,51658079,KOSDAQ
2012-02-09,720.0,762.0,698.0,724.0,10853604.0,7975204139.0,37400449196.0,51658079,KOSDAQ
2012-02-10,748.0,753.0,701.0,720.0,6096692.0,4463616226.0,37193816880.0,51658079,KOSDAQ
2012-02-13,720.0,828.0,718.0,828.0,19318180.0,15365878666.0,42772889412.0,51658079,KOSDAQ
