d,o,h,l,c,v,a,mc,s,m
2007-01-02,780.0,780.0,760.0,765.0,890608.0,683941415.0,39518430435.0,51658079,KOSDAQ
2007-01-03,765.0,775.0,750.0,755.0,984346.0,746033600.0,39001849645.0,51658079,KOSDAQ
2007-01-04,760.0,760.0,750.0,755.0,582441.0,439093905.0,39001849645.0,51658079,KOSDAQ
2007-01-05,755.0,770.0,735.0,760.0,1235977.0,931794965.0,39260140040.0,51658079,KOSDAQ
2007-01-08,755.0,765.0,745.0,745.0,478213.0,358915505.0,38485268855.0,51658079,KOSDAQ
2007-01-09,740.0,755.0,735.0,740.0,952222.0,708020830.0,38226978460.0,51658079,KOSDAQ
2007-01-10,745.0,750.0,715.0,715.0,1047033.0,757119110.0,36935526485.0,51658079,KOSDAQ
2007-01-11,720.0,730.0,710.0,710.0,1096289.0,786290705.0,36677236090.0,51658079,KOSDAQ
2007-01-12,715.0,785.0,705.0,730.0,12027457.0,9090830900.0,37710397670.0,51658079,KOSDAQ
2007-01-15,735.0,750.0,730.0,735.0,718054.0,531990455.0,37968688065.0,51658079,KOSDAQ
2007-01-16,740.0,745.0,715.0,730.0,978419.0,715026655.0,37710397670.0,51658079,KOSDAQ
2007-01-17,720.0,730.0,715.0,715.0,625815.0,450037095.0,36935526485.0,51658079,KOSDAQ
2007-01-18,715.0,730.0,705.0,710.0,935954.0,668506940.0,36677236090.0,51658079,KOSDAQ
2007-01-19,710.0,710.0,675.0,680.0,959250.0,661459770.0,35127493720.0,51658079,KOSDAQ
2007-01-22,675.0,690.0,670.0,680.0,774888.0,524871285.0,35127493720.0,51658079,KOSDAQ
2007-01-23,680.0,685.0,665.0,675.0,488221.0,329993290.0,34869203325.0,51658079,KOSDAQ
2007-01-24,675.0,685.0,670.0,685.0,647637.0,439946375.0,35385784115.0,51658079,KOSDAQ
2007-01-25,690.0,705.0,680.0,700.0,895380.0,618431760.0,36160655300.0,51658079,KOSDAQ
2007-01-26,690.0,695.0,675.0,675.0,473097.0,322953960.0,34869203325.0,51658079,KOSDAQ
2007-01-29,680.0,685.0,665.0,665.0,857655.0,577314465.0,34352622535.0,51658079,KOSDAQ
2007-01-30,675.0,675.0,665.0,665.0,283712.0,189699670.0,34352622535.0,51658079,KOSDAQ
2007-01-31,670.0,670.0,655.0,665.0,528108.0,350607915.0,34352622535.0,51658079,KOSDAQ
2007-02-01,665.0,680.0,665.0,675.0,518747.0,349884920.0,34869203325.0,51658079,KOSDAQ
2007-02-02,680.0,690.0,675.0,680.0,611136.0,416214755.0,35127493720.0,51658079,KOSDAQ
2007-02-05,685.0,695.0,680.0,690.0,1107343.0,760438175.0,35644074510.0,51658079,KOSDAQ
2007-02-06,680.0,680.0,610.0,620.0,4719590.0,2963896675.0,32028008980.0,51658079,KOSDAQ
2007-02-07,630.0,630.0,610.0,615.0,1123539.0,693090800.0,31769718585.0,51658079,KOSDAQ
2007-02-08,615.0,620.0,580.0,585.0,2582500.0,1539625230.0,30219976215.0,51658079,KOSDAQ
2007-02-09,590.0,620.0,585.0,600.0,2569832.0,1550698635.0,30994847400.0,51658079,KOSDAQ
2007-02-12,605.0,605.0,585.0,590.0,1178641.0,701935000.0,30478266610.0,51658079,KOSDAQ
2007-02-13,590.0,615.0,590.0,600.0,3002720.0,1812546570.0,30994847400.0,51658079,KOSDAQ
2007-02-14,610.0,610.0,595.0,605.0,820615.0,494193585.0,31253137795.0,51658079,KOSDAQ
2007-02-15,605.0,610.0,590.0,595.0,1181751.0,707469870.0,30736557005.0,51658079,KOSDAQ
2007-02-16,590.0,600.0,585.0,585.0,719028.0,424365675.0,30219976215.0,51658079,KOSDAQ
2007-02-20,595.0,600.0,590.0,590.0,517756.0,307002410.0,30478266610.0,51658079,KOSDAQ
2007-02-21,595.0,600.0,590.0,600.0,586694.0,348957030.0,30994847400.0,51658079,KOSDAQ
2007-02-22,600.0,615.0,595.0,605.0,1093114.0,662338860.0,31253137795.0,51658079,KOSDAQ
2007-02-23,610.0,610.0,595.0,600.0,838459.0,503632210.0,30994847400.0,51658079,KOSDAQ
2007-02-26,600.0,605.0,590.0,600.0,473455.0,282800830.0,30994847400.0,51658079,KOSDAQ
2007-02-27,605.0,610.0,595.0,610.0,1083806.0,651730660.0,31511428190.0,51658079,KOSDAQ
2007-02-28,585.0,595.0,565.0,590.0,944180.0,552395910.0,30478266610.0,51658079,KOSDAQ
2007-03-02,585.0,600.0,580.0,590.0,870182.0,515347725.0,30478266610.0,51658079,KOSDAQ
2007-03-05,585.0,590.0,575.0,585.0,530618.0,309491625.0,30219976215.0,51658079,KOSDAQ
2007-03-06,580.0,600.0,580.0,600.0,951863.0,559674355.0,30994847400.0,51658079,KOSDAQ
2007-03-07,600.0,600.0,590.0,590.0,664617.0,395356625.0,30478266610.0,51658079,KOSDAQ
2007-03-08,590.0,625.0,585.0,620.0,2854334.0,1742230830.0,32028008980.0,51658079,KOSDAQ
