d,o,h,l,c,v,a,mc,s,m
2018-01-02,4910.0,5070.0,4910.0,5040.0,1366.0,6746275.0,3707650800.0,735645,KOSPI
2018-01-03,5020.0,5040.0,4945.0,5040.0,335.0,1669800.0,3707650800.0,735645,KOSPI
2018-01-04,4980.0,5190.0,4980.0,5140.0,5437.0,27653415.0,3781215300.0,735645,KOSPI
2018-01-05,5050.0,5180.0,5030.0,5080.0,728.0,3676320.0,3737076600.0,735645,KOSPI
2018-01-08,5110.0,5110.0,5020.0,5030.0,5246.0,26414400.0,3700294350.0,735645,KOSPI
2018-01-09,5070.0,5070.0,5030.0,5030.0,1133.0,5699270.0,3700294350.0,735645,KOSPI
2018-01-10,5090.0,5100.0,5000.0,5030.0,6499.0,32557890.0,3700294350.0,735645,KOSPI
2018-01-11,5100.0,5130.0,5020.0,5030.0,2705.0,13602230.0,3700294350.0,735645,KOSPI
2018-01-12,5110.0,5110.0,5030.0,5030.0,588.0,2975280.0,3700294350.0,735645,KOSPI
2018-01-15,5000.0,5060.0,4930.0,5050.0,3749.0,18648000.0,3715007250.0,735645,KOSPI
2018-01-16,5050.0,5050.0,4980.0,5030.0,355.0,1774205.0,3700294350.0,735645,KOSPI
2018-01-17,5050.0,5050.0,4850.0,4955.0,5272.0,25872020.0,3645120975.0,735645,KOSPI
2018-01-18,5050.0,5080.0,4800.0,4925.0,9264.0,45455810.0,3623051625.0,735645,KOSPI
2018-01-19,4905.0,4995.0,4890.0,4930.0,1766.0,8668965.0,3626729850.0,735645,KOSPI
2018-01-22,4900.0,4925.0,4850.0,4900.0,10447.0,50863705.0,3604660500.0,735645,KOSPI
2018-01-23,4970.0,4970.0,4860.0,4900.0,2012.0,9843875.0,3604660500.0,735645,KOSPI
2018-01-24,4900.0,4910.0,4865.0,4910.0,1046.0,5107780.0,3612016950.0,735645,KOSPI
2018-01-25,4920.0,4920.0,4875.0,4900.0,1255.0,6159220.0,3604660500.0,735645,KOSPI
2018-01-26,4930.0,5080.0,4875.0,5080.0,6182.0,30661765.0,3737076600.0,735645,KOSPI
2018-01-29,5100.0,5130.0,5000.0,5080.0,5647.0,28684630.0,3737076600.0,735645,KOSPI
2018-01-30,5120.0,5120.0,5000.0,5090.0,8687.0,44046610.0,3744433050.0,735645,KOSPI
2018-01-31,5090.0,5140.0,4965.0,5120.0,9106.0,46267405.0,3766502400.0,735645,KOSPI
2018-02-01,5130.0,5290.0,5110.0,5210.0,28429.0,147398280.0,3832710450.0,735645,KOSPI
2018-02-02,5210.0,5260.0,5070.0,5180.0,16065.0,83222560.0,3810641100.0,735645,KOSPI
2018-02-05,5200.0,5200.0,4965.0,5120.0,15734.0,78794330.0,3766502400.0,735645,KOSPI
2018-02-06,4925.0,5820.0,4900.0,4910.0,375643.0,2014704360.0,3612016950.0,735645,KOSPI
2018-02-07,5010.0,5090.0,4910.0,4915.0,23077.0,113902800.0,3615695175.0,735645,KOSPI
2018-02-08,4920.0,5070.0,4860.0,4875.0,9649.0,47296190.0,3586269375.0,735645,KOSPI
