d,o,h,l,c,v,a,mc,s,m
2010-01-04,3180.0,3180.0,3075.0,3080.0,470.0,1450100.0,2265786600.0,735645,KOSPI
2010-01-05,3135.0,3135.0,3050.0,3125.0,1320.0,4059350.0,2298890625.0,735645,KOSPI
2010-01-06,3055.0,3220.0,3040.0,3115.0,4940.0,15518350.0,2291534175.0,735645,KOSPI
2010-01-07,3150.0,3150.0,3115.0,3150.0,2630.0,8210650.0,2317281750.0,735645,KOSPI
2010-01-08,3240.0,3240.0,3065.0,3145.0,480.0,1481700.0,2313603525.0,735645,KOSPI
2010-01-11,3225.0,3225.0,3110.0,3190.0,1020.0,3174300.0,2346707550.0,735645,KOSPI
2010-01-12,3100.0,3130.0,3035.0,3130.0,1640.0,5080250.0,2302568850.0,735645,KOSPI
2010-01-13,3120.0,3120.0,3120.0,3120.0,70.0,218400.0,2295212400.0,735645,KOSPI
2010-01-14,3140.0,3160.0,3135.0,3160.0,970.0,3045700.0,2324638200.0,735645,KOSPI
2010-01-15,3190.0,3190.0,3075.0,3180.0,270.0,853350.0,2339351100.0,735645,KOSPI
2010-01-18,3130.0,3165.0,3100.0,3150.0,11250.0,35148900.0,2317281750.0,735645,KOSPI
2010-01-19,0.0,3145.0,0.0,3145.0,0.0,0.0,2313603525.0,735645,KOSPI
2010-01-20,3140.0,3140.0,3045.0,3100.0,420.0,1285950.0,2280499500.0,735645,KOSPI
2010-01-21,3100.0,3175.0,3040.0,3145.0,340.0,1065750.0,2313603525.0,735645,KOSPI
2010-01-22,3040.0,3070.0,3030.0,3040.0,1190.0,3615400.0,2236360800.0,735645,KOSPI
2010-01-25,3075.0,3075.0,3000.0,3045.0,210.0,634000.0,2240039025.0,735645,KOSPI
2010-01-26,3025.0,3025.0,2950.0,3005.0,240.0,718200.0,2210613225.0,735645,KOSPI
2010-01-27,3005.0,3040.0,2920.0,3040.0,240.0,713850.0,2236360800.0,735645,KOSPI
2010-01-28,3000.0,3100.0,2975.0,3100.0,570.0,1709400.0,2280499500.0,735645,KOSPI
2010-01-29,3000.0,3125.0,3000.0,3100.0,490.0,1473250.0,2280499500.0,735645,KOSPI
2010-02-01,0.0,3090.0,0.0,3090.0,0.0,0.0,2273143050.0,735645,KOSPI
2010-02-02,3140.0,3140.0,2960.0,3100.0,40.0,123350.0,2280499500.0,735645,KOSPI
2010-02-03,2965.0,3075.0,2965.0,3075.0,20.0,60400.0,2262108375.0,735645,KOSPI
2010-02-04,2920.0,3070.0,2920.0,3060.0,110.0,331500.0,2251073700.0,735645,KOSPI
2010-02-05,2760.0,2950.0,2760.0,2950.0,5080.0,14223800.0,2170152750.0,735645,KOSPI
2010-02-08,2900.0,2945.0,2850.0,2925.0,770.0,2222450.0,2151761625.0,735645,KOSPI
2010-02-09,2925.0,2960.0,2925.0,2950.0,650.0,1906350.0,2170152750.0,735645,KOSPI
2010-02-10,2940.0,2940.0,2940.0,2940.0,139.0,407450.0,2162796300.0,735645,KOSPI
2010-02-11,2810.0,2985.0,2810.0,2865.0,481.0,1371620.0,2107622925.0,735645,KOSPI
2010-02-12,2820.0,3000.0,2820.0,3000.0,110.0,314450.0,2206935000.0,735645,KOSPI
2010-02-16,2810.0,3085.0,2810.0,2880.0,1070.0,3069200.0,2118657600.0,735645,KOSPI
2010-02-17,2960.0,2960.0,2850.0,2850.0,70.0,201700.0,2096588250.0,735645,KOSPI
2010-02-18,2940.0,3000.0,2880.0,2880.0,650.0,1911300.0,2118657600.0,735645,KOSPI
2010-02-19,0.0,2880.0,0.0,2880.0,0.0,0.0,2118657600.0,735645,KOSPI
2010-02-22,2965.0,2965.0,2965.0,2965.0,20.0,59300.0,2181187425.0,735645,KOSPI
2010-02-23,2900.0,2970.0,2900.0,2970.0,3660.0,10614700.0,2184865650.0,735645,KOSPI
2010-02-24,3030.0,3030.0,2905.0,2905.0,50.0,149950.0,2137048725.0,735645,KOSPI
2010-02-25,2900.0,2905.0,2900.0,2905.0,210.0,609150.0,2137048725.0,735645,KOSPI
2010-02-26,2910.0,2945.0,2910.0,2945.0,20.0,58550.0,2166474525.0,735645,KOSPI
2010-03-02,2860.0,2965.0,2860.0,2865.0,80.0,230150.0,2107622925.0,735645,KOSPI
2010-03-03,2850.0,2900.0,2850.0,2850.0,40.0,114500.0,2096588250.0,735645,KOSPI
2010-03-04,2860.0,2860.0,2815.0,2815.0,220.0,620650.0,2070840675.0,735645,KOSPI
2010-03-05,2800.0,2880.0,2800.0,2805.0,1804.0,5083120.0,2063484225.0,735645,KOSPI
2010-03-08,2940.0,2940.0,2850.0,2885.0,630.0,1805700.0,2122335825.0,735645,KOSPI
2010-03-09,2900.0,2930.0,2800.0,2840.0,6970.0,19814300.0,2089231800.0,735645,KOSPI
2010-03-10,2870.0,3050.0,2870.0,3005.0,1660.0,4921500.0,2210613225.0,735645,KOSPI
2010-03-11,3000.0,3180.0,2995.0,3000.0,720.0,2163550.0,2206935000.0,735645,KOSPI
2010-03-12,2940.0,2990.0,2850.0,2910.0,1300.0,3768850.0,2140726950.0,735645,KOSPI
2010-03-15,2925.0,2925.0,2910.0,2910.0,20.0,58350.0,2140726950.0,735645,KOSPI
2010-03-16,2920.0,2955.0,2920.0,2945.0,30.0,88200.0,2166474525.0,735645,KOSPI
2010-03-17,3010.0,3010.0,2905.0,2910.0,750.0,2181550.0,2140726950.0,735645,KOSPI
2010-03-18,2985.0,3030.0,2935.0,2945.0,290.0,866100.0,2166474525.0,735645,KOSPI
2010-03-19,2945.0,3010.0,2945.0,3000.0,410.0,1211050.0,2206935000.0,735645,KOSPI
2010-03-22,2970.0,3050.0,2950.0,3015.0,460.0,1391900.0,2217969675.0,735645,KOSPI
2010-03-23,3050.0,3050.0,2960.0,3000.0,350.0,1042700.0,2206935000.0,735645,KOSPI
2010-03-24,2985.0,2990.0,2905.0,2905.0,350.0,1026250.0,2137048725.0,735645,KOSPI
2010-03-25,2910.0,2910.0,2910.0,2910.0,20.0,58200.0,2140726950.0,735645,KOSPI
2010-03-26,2920.0,3085.0,2895.0,3020.0,400.0,1190050.0,2221647900.0,735645,KOSPI
2010-03-29,0.0,3015.0,0.0,3015.0,0.0,0.0,2217969675.0,735645,KOSPI
2010-03-30,3000.0,3000.0,2890.0,2950.0,590.0,1713400.0,2170152750.0,735645,KOSPI
2010-03-31,0.0,2920.0,0.0,2920.0,0.0,0.0,2148083400.0,735645,KOSPI
2010-04-01,2975.0,2975.0,2845.0,2845.0,2510.0,7170950.0,2092910025.0,735645,KOSPI
2010-04-02,2815.0,2890.0,2815.0,2850.0,1471.0,4163900.0,2096588250.0,735645,KOSPI
2010-04-05,2860.0,2860.0,2860.0,2860.0,10.0,28600.0,2103944700.0,735645,KOSPI
2010-04-06,2880.0,2965.0,2810.0,2940.0,549.0,1576700.0,2162796300.0,735645,KOSPI
2010-04-07,2950.0,2980.0,2940.0,2980.0,543.0,1599835.0,2192222100.0,735645,KOSPI
2010-04-08,2980.0,2990.0,2910.0,2985.0,430.0,1279550.0,2195900325.0,735645,KOSPI
2010-04-09,0.0,2980.0,0.0,2980.0,0.0,0.0,2192222100.0,735645,KOSPI
2010-04-12,2995.0,3195.0,2995.0,3090.0,1980.0,6218150.0,2273143050.0,735645,KOSPI
2010-04-13,3180.0,3200.0,3085.0,3120.0,1510.0,4789800.0,2295212400.0,735645,KOSPI
2010-04-14,3080.0,3225.0,3080.0,3225.0,20.0,63050.0,2372455125.0,735645,KOSPI
2010-04-15,3230.0,3230.0,3095.0,3095.0,2130.0,6609700.0,2276821275.0,735645,KOSPI
2010-04-16,3095.0,3095.0,3095.0,3095.0,40.0,123800.0,2276821275.0,735645,KOSPI
2010-04-19,3160.0,3165.0,2955.0,3050.0,110.0,344600.0,2243717250.0,735645,KOSPI
2010-04-20,2900.0,3140.0,2900.0,2960.0,450.0,1385350.0,2177509200.0,735645,KOSPI
2010-04-21,3120.0,3125.0,2970.0,3020.0,540.0,1640600.0,2221647900.0,735645,KOSPI
2010-04-22,2920.0,2920.0,2910.0,2910.0,110.0,320600.0,2140726950.0,735645,KOSPI
2010-04-23,2985.0,3100.0,2905.0,3020.0,3620.0,10997000.0,2221647900.0,735645,KOSPI
2010-04-26,3060.0,3060.0,2980.0,3005.0,30.0,90450.0,2210613225.0,735645,KOSPI
2010-04-27,3060.0,3150.0,3025.0,3115.0,2250.0,6893650.0,2291534175.0,735645,KOSPI
2010-04-28,3180.0,3180.0,2900.0,2915.0,9620.0,28642000.0,2144405175.0,735645,KOSPI
2010-04-29,2925.0,3075.0,2865.0,2930.0,3860.0,11496000.0,2155439850.0,735645,KOSPI
2010-04-30,2765.0,2965.0,2765.0,2965.0,360.0,1052900.0,2181187425.0,735645,KOSPI
2010-05-03,2970.0,3080.0,2830.0,2900.0,2440.0,7197400.0,2133370500.0,735645,KOSPI
2010-05-04,2950.0,2980.0,2825.0,2875.0,540.0,1550200.0,2114979375.0,735645,KOSPI
2010-05-06,2915.0,2920.0,2650.0,2775.0,8920.0,24689250.0,2041414875.0,735645,KOSPI
2010-05-07,2535.0,2700.0,2510.0,2515.0,2520.0,6506150.0,1850147175.0,735645,KOSPI
2010-05-10,2630.0,2740.0,2610.0,2685.0,1500.0,4006400.0,1975206825.0,735645,KOSPI
2010-05-11,2790.0,2790.0,2750.0,2780.0,680.0,1891200.0,2045093100.0,735645,KOSPI
2010-05-12,2825.0,2945.0,2700.0,2815.0,3980.0,11452450.0,2070840675.0,735645,KOSPI
2010-05-13,2815.0,3180.0,2725.0,3150.0,52281.0,158373800.0,2317281750.0,735645,KOSPI
2010-05-14,3250.0,3270.0,2865.0,2865.0,11540.0,34352550.0,2107622925.0,735645,KOSPI
2010-05-17,2755.0,2910.0,2670.0,2745.0,2420.0,6578650.0,2019345525.0,735645,KOSPI
2010-05-18,2745.0,2845.0,2745.0,2785.0,690.0,1917150.0,2048771325.0,735645,KOSPI
2010-05-19,2780.0,2780.0,2775.0,2775.0,70.0,194400.0,2041414875.0,735645,KOSPI
2010-05-20,2570.0,2770.0,2400.0,2495.0,5540.0,13684500.0,1835434275.0,735645,KOSPI
2010-05-24,2465.0,2465.0,2205.0,2425.0,1610.0,3703900.0,1783939125.0,735645,KOSPI
2010-05-25,2385.0,2395.0,2065.0,2065.0,1500.0,3200450.0,1519106925.0,735645,KOSPI
2010-05-26,2075.0,2270.0,2060.0,2100.0,1270.0,2631950.0,1544854500.0,735645,KOSPI
2010-05-27,2110.0,2280.0,2110.0,2255.0,250.0,556000.0,1658879475.0,735645,KOSPI
2010-05-28,2255.0,2490.0,2210.0,2310.0,660.0,1507150.0,1699339950.0,735645,KOSPI
2010-05-31,2375.0,2375.0,2100.0,2150.0,2100.0,4443450.0,1581636750.0,735645,KOSPI
2010-06-01,2150.0,2200.0,2000.0,2145.0,5235.0,10896375.0,1577958525.0,735645,KOSPI
2010-06-03,2070.0,2130.0,2005.0,2065.0,8760.0,18053450.0,1519106925.0,735645,KOSPI
2010-06-04,2055.0,2125.0,2030.0,2035.0,1940.0,3964000.0,1497037575.0,735645,KOSPI
2010-06-07,2025.0,2025.0,2010.0,2010.0,340.0,687450.0,1478646450.0,735645,KOSPI
2010-06-08,2010.0,2040.0,2000.0,2000.0,3590.0,7195400.0,1471290000.0,735645,KOSPI
2010-06-09,2035.0,2035.0,2035.0,2035.0,520.0,1058200.0,1497037575.0,735645,KOSPI
2010-06-10,2005.0,2180.0,2005.0,2090.0,1092.0,2292980.0,1537498050.0,735645,KOSPI
2010-06-11,2285.0,2285.0,2090.0,2140.0,446.0,938930.0,1574280300.0,735645,KOSPI
2010-06-14,2135.0,2135.0,2130.0,2135.0,163.0,347620.0,1570602075.0,735645,KOSPI
2010-06-15,2135.0,2345.0,2055.0,2160.0,232.0,503020.0,1588993200.0,735645,KOSPI
2010-06-16,2160.0,2160.0,2155.0,2155.0,210.0,453050.0,1585314975.0,735645,KOSPI
2010-06-17,0.0,2150.0,0.0,2150.0,0.0,0.0,1581636750.0,735645,KOSPI
2010-06-18,2005.0,2125.0,2005.0,2120.0,400.0,811550.0,1559567400.0,735645,KOSPI
2010-06-21,2135.0,2300.0,2035.0,2115.0,4398.0,9498220.0,1555889175.0,735645,KOSPI
2010-06-22,2095.0,2095.0,2090.0,2090.0,324.0,678635.0,1537498050.0,735645,KOSPI
2010-06-23,2110.0,2110.0,2040.0,2080.0,197.0,409460.0,1530141600.0,735645,KOSPI
2010-06-24,2005.0,2245.0,2005.0,2170.0,260.0,564900.0,1596349650.0,735645,KOSPI
