d,o,h,l,c,v,a,mc,s,m
2004-01-02,13500.0,13600.0,13300.0,13600.0,1340.0,17922500.0,10004772000.0,735645,KOSPI
2004-01-05,13400.0,13400.0,13300.0,13300.0,360.0,4789000.0,9784078500.0,735645,KOSPI
2004-01-06,13300.0,13300.0,13000.0,13200.0,4800.0,62976500.0,9710514000.0,735645,KOSPI
2004-01-07,13200.0,13300.0,13050.0,13200.0,1560.0,20410500.0,9710514000.0,735645,KOSPI
2004-01-08,13600.0,13600.0,13100.0,13250.0,440.0,5880000.0,9747296250.0,735645,KOSPI
2004-01-09,14200.0,14200.0,13050.0,13300.0,1130.0,14959500.0,9784078500.0,735645,KOSPI
2004-01-12,13200.0,13200.0,13000.0,13150.0,3380.0,44108500.0,9673731750.0,735645,KOSPI
2004-01-13,13100.0,13100.0,12950.0,12950.0,1130.0,14724000.0,9526602750.0,735645,KOSPI
2004-01-14,13000.0,13000.0,12900.0,13000.0,1771.0,22893000.0,9563385000.0,735645,KOSPI
2004-01-15,13700.0,13700.0,12800.0,13000.0,850.0,10973000.0,9563385000.0,735645,KOSPI
2004-01-16,12700.0,13100.0,12700.0,13100.0,1840.0,23523500.0,9636949500.0,735645,KOSPI
2004-01-19,13000.0,13000.0,13000.0,13000.0,100.0,1300000.0,9563385000.0,735645,KOSPI
2004-01-20,13300.0,13300.0,13000.0,13300.0,390.0,5114000.0,9784078500.0,735645,KOSPI
2004-01-26,13000.0,13200.0,13000.0,13200.0,460.0,6001000.0,9710514000.0,735645,KOSPI
2004-01-27,13000.0,13400.0,13000.0,13400.0,750.0,9792000.0,9857643000.0,735645,KOSPI
2004-01-28,13200.0,13400.0,13200.0,13400.0,3790.0,50723000.0,9857643000.0,735645,KOSPI
2004-01-29,13200.0,13300.0,13000.0,13300.0,4260.0,55749000.0,9784078500.0,735645,KOSPI
2004-01-30,13000.0,13000.0,12900.0,13000.0,3470.0,44819000.0,9563385000.0,735645,KOSPI
2004-02-02,13000.0,13000.0,12900.0,12900.0,1550.0,20045000.0,9489820500.0,735645,KOSPI
2004-02-03,13150.0,13150.0,12900.0,13100.0,3310.0,42801000.0,9636949500.0,735645,KOSPI
2004-02-04,13000.0,13300.0,13000.0,13100.0,2830.0,37318000.0,9636949500.0,735645,KOSPI
2004-02-05,13150.0,13200.0,13100.0,13200.0,670.0,8793000.0,9710514000.0,735645,KOSPI
2004-02-06,13150.0,13300.0,13100.0,13100.0,3660.0,48250500.0,9636949500.0,735645,KOSPI
2004-02-09,13100.0,13100.0,12900.0,13050.0,1110.0,14412000.0,9600167250.0,735645,KOSPI
2004-02-10,13050.0,13100.0,12650.0,13100.0,22650.0,289607500.0,9636949500.0,735645,KOSPI
2004-02-11,13100.0,13100.0,12900.0,13000.0,2069.0,26820500.0,9563385000.0,735645,KOSPI
2004-02-12,13000.0,13000.0,12850.0,12850.0,3260.0,42082500.0,9453038250.0,735645,KOSPI
2004-02-13,12800.0,12900.0,12750.0,12900.0,2360.0,30189000.0,9489820500.0,735645,KOSPI
2004-02-16,12900.0,12900.0,12750.0,12750.0,2890.0,37024000.0,9379473750.0,735645,KOSPI
2004-02-17,12750.0,12800.0,12750.0,12750.0,2530.0,32259000.0,9379473750.0,735645,KOSPI
2004-02-18,12850.0,12850.0,12750.0,12800.0,5920.0,75551000.0,9416256000.0,735645,KOSPI
2004-02-19,12800.0,13000.0,12800.0,13000.0,3992.0,51567500.0,9563385000.0,735645,KOSPI
2004-02-20,12850.0,12900.0,12800.0,12900.0,1800.0,23141500.0,9489820500.0,735645,KOSPI
2004-02-23,12550.0,12800.0,12550.0,12800.0,1550.0,19579500.0,9416256000.0,735645,KOSPI
2004-02-24,12750.0,12750.0,12550.0,12700.0,1630.0,20573000.0,9342691500.0,735645,KOSPI
2004-02-25,12500.0,12700.0,12500.0,12700.0,290.0,3643000.0,9342691500.0,735645,KOSPI
2004-02-26,12600.0,12600.0,12500.0,12500.0,1180.0,14774000.0,9195562500.0,735645,KOSPI
2004-02-27,12500.0,12550.0,12450.0,12550.0,2220.0,27764000.0,9232344750.0,735645,KOSPI
2004-03-02,12500.0,12700.0,12500.0,12700.0,3270.0,40887000.0,9342691500.0,735645,KOSPI
2004-03-03,12800.0,12800.0,12500.0,12750.0,5590.0,70159500.0,9379473750.0,735645,KOSPI
2004-03-04,12850.0,12850.0,12500.0,12800.0,4940.0,62045500.0,9416256000.0,735645,KOSPI
2004-03-05,12750.0,12750.0,12500.0,12750.0,2160.0,27163500.0,9379473750.0,735645,KOSPI
2004-03-08,12500.0,12750.0,12500.0,12750.0,250.0,3162500.0,9379473750.0,735645,KOSPI
2004-03-09,0.0,12750.0,0.0,12750.0,0.0,0.0,9379473750.0,735645,KOSPI
2004-03-10,12550.0,12600.0,12500.0,12550.0,4390.0,54990000.0,9232344750.0,735645,KOSPI
2004-03-11,12550.0,12600.0,12550.0,12600.0,40.0,503500.0,9269127000.0,735645,KOSPI
2004-03-12,12750.0,12750.0,12250.0,12350.0,2590.0,31858500.0,9085215750.0,735645,KOSPI
2004-03-15,12400.0,12450.0,12400.0,12450.0,23.0,285850.0,9158780250.0,735645,KOSPI
2004-03-16,12500.0,12500.0,12400.0,12500.0,310.0,3874000.0,9195562500.0,735645,KOSPI
2004-03-17,12550.0,12600.0,12500.0,12500.0,2460.0,30850000.0,9195562500.0,735645,KOSPI
2004-03-18,12500.0,12550.0,12500.0,12500.0,2110.0,26425000.0,9195562500.0,735645,KOSPI
2004-03-19,12600.0,12650.0,12550.0,12600.0,10617.0,133625700.0,9269127000.0,735645,KOSPI
2004-03-22,12600.0,12600.0,12550.0,12600.0,1460.0,18326000.0,9269127000.0,735645,KOSPI
2004-03-23,12550.0,12650.0,12550.0,12650.0,670.0,8437000.0,9305909250.0,735645,KOSPI
2004-03-24,12750.0,12750.0,12750.0,12750.0,300.0,3825000.0,9379473750.0,735645,KOSPI
