d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,5210.0,5260.0,5110.0,5110.0,47804.0,246599640.0,140525000000.0,27500000,KOSPI,tradable_ohlcv
2012-01-03,5120.0,5200.0,5100.0,5150.0,37408.0,191951200.0,141625000000.0,27500000,KOSPI,tradable_ohlcv
2012-01-04,5110.0,5170.0,5110.0,5140.0,44480.0,228569100.0,141350000000.0,27500000,KOSPI,tradable_ohlcv
2012-01-05,5170.0,5240.0,5120.0,5190.0,49546.0,256493340.0,142725000000.0,27500000,KOSPI,tradable_ohlcv
2012-01-06,5250.0,5250.0,5100.0,5150.0,34852.0,178882600.0,141625000000.0,27500000,KOSPI,tradable_ohlcv
2012-01-09,5130.0,5140.0,5060.0,5100.0,38403.0,195509000.0,140250000000.0,27500000,KOSPI,tradable_ohlcv
2012-01-10,5100.0,5130.0,5080.0,5120.0,44278.0,225841120.0,140800000000.0,27500000,KOSPI,tradable_ohlcv
2012-01-11,5120.0,5410.0,5080.0,5350.0,133858.0,703134200.0,147125000000.0,27500000,KOSPI,tradable_ohlcv
2012-01-12,5400.0,5400.0,5210.0,5210.0,58437.0,308902380.0,143275000000.0,27500000,KOSPI,tradable_ohlcv
2012-01-13,5290.0,5400.0,5230.0,5270.0,73281.0,389001570.0,144925000000.0,27500000,KOSPI,tradable_ohlcv
2012-01-16,5250.0,5250.0,5140.0,5180.0,27550.0,142747280.0,142450000000.0,27500000,KOSPI,tradable_ohlcv
2012-01-17,5180.0,5280.0,5160.0,5170.0,29790.0,154695900.0,142175000000.0,27500000,KOSPI,tradable_ohlcv
2012-01-18,5200.0,5220.0,5140.0,5160.0,41470.0,213851600.0,141900000000.0,27500000,KOSPI,tradable_ohlcv
2012-01-19,5170.0,5200.0,5100.0,5170.0,43431.0,223867070.0,142175000000.0,27500000,KOSPI,tradable_ohlcv
2012-01-20,5170.0,5170.0,5070.0,5140.0,52803.0,270378220.0,141350000000.0,27500000,KOSPI,tradable_ohlcv
2012-01-25,5080.0,5160.0,5080.0,5090.0,68675.0,350086450.0,139975000000.0,27500000,KOSPI,tradable_ohlcv
2012-01-26,5050.0,5140.0,5050.0,5140.0,42210.0,214964000.0,141350000000.0,27500000,KOSPI,tradable_ohlcv
2012-01-27,5110.0,5400.0,5110.0,5390.0,244073.0,1294887640.0,148225000000.0,27500000,KOSPI,tradable_ohlcv
2012-01-30,5370.0,5370.0,5260.0,5260.0,85995.0,455718600.0,144650000000.0,27500000,KOSPI,tradable_ohlcv
2012-01-31,5240.0,5260.0,5150.0,5220.0,85209.0,442754630.0,143550000000.0,27500000,KOSPI,tradable_ohlcv
