d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,8780.0,8830.0,8580.0,8610.0,219477.0,1901411850.0,236775000000.0,27500000,KOSPI,tradable_ohlcv
2025-01-03,8700.0,8720.0,8590.0,8680.0,108297.0,937581020.0,238700000000.0,27500000,KOSPI,tradable_ohlcv
2025-01-06,8700.0,8800.0,8570.0,8750.0,149799.0,1298684010.0,240625000000.0,27500000,KOSPI,tradable_ohlcv
2025-01-07,8750.0,8790.0,8690.0,8700.0,87054.0,758516540.0,239250000000.0,27500000,KOSPI,tradable_ohlcv
2025-01-08,8640.0,8730.0,8630.0,8700.0,61611.0,535459350.0,239250000000.0,27500000,KOSPI,tradable_ohlcv
2025-01-09,8700.0,8720.0,8640.0,8690.0,61621.0,535210580.0,238975000000.0,27500000,KOSPI,tradable_ohlcv
2025-01-10,8780.0,8780.0,8620.0,8660.0,54138.0,468948250.0,238150000000.0,27500000,KOSPI,tradable_ohlcv
2025-01-13,8840.0,8900.0,8620.0,8660.0,147298.0,1289290870.0,238150000000.0,27500000,KOSPI,tradable_ohlcv
2025-01-14,8620.0,8760.0,8610.0,8660.0,89029.0,771492980.0,238150000000.0,27500000,KOSPI,tradable_ohlcv
2025-01-15,8650.0,8750.0,8510.0,8540.0,83814.0,720577480.0,234850000000.0,27500000,KOSPI,tradable_ohlcv
2025-01-16,8550.0,8610.0,8530.0,8600.0,54125.0,463997790.0,236500000000.0,27500000,KOSPI,tradable_ohlcv
2025-01-17,8660.0,8700.0,8560.0,8580.0,56314.0,485970330.0,235950000000.0,27500000,KOSPI,tradable_ohlcv
2025-01-20,8590.0,8590.0,8420.0,8470.0,93477.0,793953180.0,232925000000.0,27500000,KOSPI,tradable_ohlcv
2025-01-21,8400.0,8500.0,8400.0,8420.0,34288.0,288961610.0,231550000000.0,27500000,KOSPI,tradable_ohlcv
2025-01-22,8420.0,8450.0,8320.0,8390.0,46372.0,388253670.0,230725000000.0,27500000,KOSPI,tradable_ohlcv
2025-01-23,8340.0,8400.0,8190.0,8230.0,75763.0,626271970.0,226325000000.0,27500000,KOSPI,tradable_ohlcv
2025-01-24,8230.0,8240.0,8150.0,8200.0,46082.0,377779260.0,225500000000.0,27500000,KOSPI,tradable_ohlcv
2025-01-31,8230.0,8230.0,8080.0,8080.0,47221.0,382408500.0,222200000000.0,27500000,KOSPI,tradable_ohlcv
2025-02-03,8270.0,9230.0,8120.0,8400.0,1512570.0,13130603690.0,231000000000.0,27500000,KOSPI,tradable_ohlcv
2025-02-04,8220.0,8590.0,8220.0,8350.0,404127.0,3385880730.0,229625000000.0,27500000,KOSPI,tradable_ohlcv
2025-02-05,8320.0,8440.0,8280.0,8340.0,108928.0,910425550.0,229350000000.0,27500000,KOSPI,tradable_ohlcv
2025-02-06,8310.0,8360.0,8260.0,8280.0,114888.0,942613780.0,227700000000.0,27500000,KOSPI,tradable_ohlcv
2025-02-07,7950.0,8070.0,7900.0,8050.0,150743.0,1204950860.0,221375000000.0,27500000,KOSPI,tradable_ohlcv
2025-02-10,8070.0,8070.0,7950.0,8040.0,40336.0,323461730.0,221100000000.0,27500000,KOSPI,tradable_ohlcv
2025-02-11,8150.0,8150.0,8010.0,8070.0,51347.0,413418890.0,221925000000.0,27500000,KOSPI,tradable_ohlcv
2025-02-12,8040.0,8080.0,8030.0,8030.0,46837.0,376712510.0,220825000000.0,27500000,KOSPI,tradable_ohlcv
2025-02-13,8020.0,8030.0,7910.0,7980.0,74864.0,598449120.0,219450000000.0,27500000,KOSPI,tradable_ohlcv
2025-02-14,8040.0,8040.0,7960.0,7980.0,56844.0,454161420.0,219450000000.0,27500000,KOSPI,tradable_ohlcv
2025-02-17,7990.0,8020.0,7970.0,7980.0,39435.0,315197940.0,219450000000.0,27500000,KOSPI,tradable_ohlcv
2025-02-18,7980.0,8130.0,7980.0,8040.0,48594.0,390105050.0,221100000000.0,27500000,KOSPI,tradable_ohlcv
2025-02-19,8110.0,8140.0,8060.0,8110.0,74111.0,600483540.0,223025000000.0,27500000,KOSPI,tradable_ohlcv
2025-02-20,8190.0,8210.0,8100.0,8150.0,94025.0,767499870.0,224125000000.0,27500000,KOSPI,tradable_ohlcv
2025-02-21,8150.0,8170.0,8070.0,8070.0,43609.0,352845540.0,221925000000.0,27500000,KOSPI,tradable_ohlcv
2025-02-24,8070.0,8120.0,8040.0,8090.0,44993.0,363116490.0,222475000000.0,27500000,KOSPI,tradable_ohlcv
2025-02-25,8080.0,8100.0,8030.0,8050.0,43064.0,346701760.0,221375000000.0,27500000,KOSPI,tradable_ohlcv
2025-02-26,8030.0,8070.0,7980.0,8040.0,62115.0,497816130.0,221100000000.0,27500000,KOSPI,tradable_ohlcv
2025-02-27,8010.0,8070.0,7980.0,8000.0,45046.0,360204700.0,220000000000.0,27500000,KOSPI,tradable_ohlcv
2025-02-28,8000.0,8000.0,7850.0,7870.0,79074.0,624196410.0,216425000000.0,27500000,KOSPI,tradable_ohlcv
2025-03-04,7850.0,7940.0,7810.0,7850.0,32432.0,255422415.0,215875000000.0,27500000,KOSPI,tradable_ohlcv
2025-03-05,7800.0,8570.0,7800.0,8060.0,475829.0,3907388270.0,221650000000.0,27500000,KOSPI,tradable_ohlcv
2025-03-06,8100.0,8250.0,8010.0,8010.0,75896.0,612674195.0,220275000000.0,27500000,KOSPI,tradable_ohlcv
2025-03-07,8010.0,8050.0,7960.0,7980.0,52390.0,418320945.0,219450000000.0,27500000,KOSPI,tradable_ohlcv
2025-03-10,7980.0,8060.0,7920.0,7980.0,32808.0,262129910.0,219450000000.0,27500000,KOSPI,tradable_ohlcv
2025-03-11,7900.0,7960.0,7850.0,7920.0,60526.0,478137115.0,217800000000.0,27500000,KOSPI,tradable_ohlcv
2025-03-12,7890.0,8000.0,7890.0,7930.0,22757.0,180500495.0,218075000000.0,27500000,KOSPI,tradable_ohlcv
2025-03-13,7900.0,7990.0,7880.0,7880.0,47279.0,374363650.0,216700000000.0,27500000,KOSPI,tradable_ohlcv
2025-03-14,7960.0,7960.0,7810.0,7860.0,26888.0,211417570.0,216150000000.0,27500000,KOSPI,tradable_ohlcv
2025-03-17,7890.0,7920.0,7840.0,7850.0,20619.0,162018880.0,215875000000.0,27500000,KOSPI,tradable_ohlcv
2025-03-18,7910.0,7930.0,7840.0,7900.0,24714.0,194984795.0,217250000000.0,27500000,KOSPI,tradable_ohlcv
2025-03-19,7960.0,7980.0,7880.0,7890.0,21979.0,173756900.0,216975000000.0,27500000,KOSPI,tradable_ohlcv
2025-03-20,7910.0,7940.0,7840.0,7850.0,34234.0,269057135.0,215875000000.0,27500000,KOSPI,tradable_ohlcv
2025-03-21,7850.0,7870.0,7780.0,7830.0,59528.0,464331570.0,215325000000.0,27500000,KOSPI,tradable_ohlcv
2025-03-24,7830.0,7900.0,7800.0,7800.0,39933.0,313221160.0,214500000000.0,27500000,KOSPI,tradable_ohlcv
2025-03-25,7800.0,7850.0,7770.0,7780.0,28619.0,222930060.0,213950000000.0,27500000,KOSPI,tradable_ohlcv
2025-03-26,7780.0,7830.0,7750.0,7830.0,19154.0,148996600.0,215325000000.0,27500000,KOSPI,tradable_ohlcv
2025-03-27,7780.0,7840.0,7750.0,7790.0,30737.0,239094480.0,214225000000.0,27500000,KOSPI,tradable_ohlcv
2025-03-28,7760.0,7780.0,7680.0,7700.0,33967.0,261799120.0,211750000000.0,27500000,KOSPI,tradable_ohlcv
2025-03-31,7700.0,7990.0,7690.0,7730.0,88403.0,694379905.0,212575000000.0,27500000,KOSPI,tradable_ohlcv
2025-04-01,7710.0,7850.0,7700.0,7810.0,35671.0,277842755.0,214775000000.0,27500000,KOSPI,tradable_ohlcv
2025-04-02,7850.0,7860.0,7640.0,7700.0,41334.0,321157130.0,211750000000.0,27500000,KOSPI,tradable_ohlcv
2025-04-03,7580.0,7720.0,7550.0,7570.0,30288.0,229686195.0,208175000000.0,27500000,KOSPI,tradable_ohlcv
2025-04-04,7500.0,7690.0,7450.0,7600.0,41018.0,307910185.0,209000000000.0,27500000,KOSPI,tradable_ohlcv
2025-04-07,7500.0,7500.0,7270.0,7310.0,54662.0,400167280.0,201025000000.0,27500000,KOSPI,tradable_ohlcv
2025-04-08,7310.0,7500.0,7310.0,7320.0,29458.0,217987590.0,201300000000.0,27500000,KOSPI,tradable_ohlcv
2025-04-09,7270.0,7460.0,7250.0,7340.0,27961.0,204291345.0,201850000000.0,27500000,KOSPI,tradable_ohlcv
2025-04-10,7550.0,7550.0,7400.0,7500.0,45146.0,338307245.0,206250000000.0,27500000,KOSPI,tradable_ohlcv
2025-04-11,7500.0,7580.0,7490.0,7530.0,18690.0,140637750.0,207075000000.0,27500000,KOSPI,tradable_ohlcv
2025-04-14,7610.0,7620.0,7430.0,7600.0,19063.0,144131820.0,209000000000.0,27500000,KOSPI,tradable_ohlcv
2025-04-15,7610.0,7700.0,7550.0,7690.0,18644.0,142191110.0,211475000000.0,27500000,KOSPI,tradable_ohlcv
2025-04-16,7700.0,7720.0,7550.0,7580.0,14314.0,109394930.0,208450000000.0,27500000,KOSPI,tradable_ohlcv
2025-04-17,7580.0,7690.0,7550.0,7650.0,18943.0,144689570.0,210375000000.0,27500000,KOSPI,tradable_ohlcv
2025-04-18,7600.0,7740.0,7600.0,7720.0,8871.0,68097960.0,212300000000.0,27500000,KOSPI,tradable_ohlcv
