d,o,h,l,c,v,a,mc,s,m
2018-01-02,24700.0,29900.0,24300.0,28750.0,6033707.0,161332935300.0,608887423750.0,21178693,KOSDAQ
2018-01-03,30450.0,31250.0,27450.0,29200.0,5778753.0,167881281150.0,618417835600.0,21178693,KOSDAQ
2018-01-04,29350.0,32750.0,29000.0,30200.0,5911433.0,181969665950.0,639596528600.0,21178693,KOSDAQ
2018-01-05,31100.0,31400.0,28200.0,29350.0,3097126.0,91093820350.0,621594639550.0,21178693,KOSDAQ
2018-01-08,29800.0,30250.0,28500.0,29400.0,2720438.0,79897048700.0,622653574200.0,21178693,KOSDAQ
2018-01-09,27100.0,31000.0,26200.0,27300.0,5549778.0,156905757000.0,578178318900.0,21178693,KOSDAQ
2018-01-10,27800.0,28650.0,23800.0,25700.0,3742954.0,96223864000.0,544292410100.0,21178693,KOSDAQ
2018-01-11,22250.0,22950.0,18000.0,18000.0,5693770.0,116080116050.0,381216474000.0,21178693,KOSDAQ
2018-01-12,19500.0,19850.0,14200.0,16450.0,15360208.0,255093446850.0,348389499850.0,21178693,KOSDAQ
2018-01-15,17500.0,21350.0,16850.0,20850.0,8916746.0,173585308300.0,441575749050.0,21178693,KOSDAQ
2018-01-16,20900.0,22300.0,18850.0,19700.0,4696331.0,95351403000.0,417220252100.0,21178693,KOSDAQ
2018-01-17,17550.0,18150.0,15300.0,16350.0,5081816.0,84080348250.0,346271630550.0,21178693,KOSDAQ
2018-01-18,17950.0,19400.0,17050.0,17900.0,4755492.0,85701648900.0,379098604700.0,21178693,KOSDAQ
2018-01-19,17950.0,20300.0,16600.0,18250.0,4873240.0,90234493600.0,386511147250.0,21178693,KOSDAQ
2018-01-22,17750.0,18350.0,17100.0,17500.0,1440123.0,25262282700.0,370627127500.0,21178693,KOSDAQ
2018-01-23,18150.0,21750.0,17900.0,20500.0,7930043.0,158840512750.0,434163206500.0,21178693,KOSDAQ
2018-01-24,20200.0,22150.0,19500.0,20300.0,3944859.0,82440788800.0,429927467900.0,21178693,KOSDAQ
2018-01-25,21200.0,21700.0,19750.0,20800.0,1927920.0,39758474650.0,440516814400.0,21178693,KOSDAQ
2018-01-26,20550.0,20800.0,19900.0,20250.0,855298.0,17340133200.0,428868533250.0,21178693,KOSDAQ
2018-01-29,19950.0,20200.0,18800.0,19700.0,1851820.0,35980477000.0,417220252100.0,21178693,KOSDAQ
2018-01-30,20150.0,21450.0,19600.0,20150.0,2525199.0,51703789100.0,426750663950.0,21178693,KOSDAQ
2018-01-31,19250.0,19900.0,18450.0,18900.0,1325955.0,25408756450.0,400277297700.0,21178693,KOSDAQ
2018-02-01,19200.0,19800.0,17650.0,18950.0,1706521.0,32232721850.0,401336232350.0,21178693,KOSDAQ
2018-02-02,17900.0,18300.0,16750.0,17150.0,1672781.0,29478439450.0,363214584950.0,21178693,KOSDAQ
2018-02-05,16600.0,17650.0,15500.0,15500.0,1156284.0,18978374050.0,328269741500.0,21178693,KOSDAQ
2018-02-06,14000.0,14200.0,12900.0,13850.0,2304011.0,31215028850.0,293324898050.0,21178693,KOSDAQ
2018-02-07,14800.0,15950.0,14250.0,14800.0,3028850.0,46017003250.0,313444656400.0,21178693,KOSDAQ
2018-02-08,15100.0,16600.0,14850.0,16250.0,1258966.0,20013604300.0,344153761250.0,21178693,KOSDAQ
2018-02-09,15850.0,17900.0,15850.0,17500.0,1648446.0,28519798250.0,370627127500.0,21178693,KOSDAQ
2018-02-12,18500.0,18600.0,18000.0,18250.0,724571.0,13244577850.0,386511147250.0,21178693,KOSDAQ
2018-02-13,18750.0,20050.0,17150.0,18300.0,2598127.0,48852375900.0,387570081900.0,21178693,KOSDAQ
2018-02-14,19200.0,19400.0,17750.0,18750.0,892713.0,16590537850.0,397100493750.0,21178693,KOSDAQ
2018-02-19,19950.0,20050.0,19100.0,19200.0,702188.0,13680593800.0,406630905600.0,21178693,KOSDAQ
2018-02-20,19350.0,19400.0,18400.0,19350.0,725363.0,13713331350.0,409807709550.0,21178693,KOSDAQ
2018-02-21,20500.0,20700.0,19300.0,19650.0,1282429.0,25695064600.0,416161317450.0,21178693,KOSDAQ
2018-02-22,19250.0,19300.0,18700.0,19050.0,423618.0,8047802250.0,403454101650.0,21178693,KOSDAQ
2018-02-23,18500.0,18650.0,17800.0,18500.0,636088.0,11577177700.0,391805820500.0,21178693,KOSDAQ
2018-02-26,18250.0,18400.0,17350.0,17550.0,462489.0,8281953300.0,371686062150.0,21178693,KOSDAQ
2018-02-27,17850.0,18000.0,16800.0,16900.0,375070.0,6450080800.0,357919911700.0,21178693,KOSDAQ
2018-02-28,17050.0,17500.0,16100.0,16550.0,477956.0,7960843250.0,350507369150.0,21178693,KOSDAQ
2018-03-02,16250.0,18450.0,16050.0,18300.0,969471.0,16910066050.0,387570081900.0,21178693,KOSDAQ
2018-03-05,18150.0,19000.0,17500.0,18750.0,707687.0,12941889900.0,397100493750.0,21178693,KOSDAQ
2018-03-06,18750.0,19000.0,18100.0,18950.0,392529.0,7296010250.0,401336232350.0,21178693,KOSDAQ
2018-03-07,18500.0,18700.0,18100.0,18150.0,359338.0,6573218300.0,384393277950.0,21178693,KOSDAQ
2018-03-08,17700.0,18250.0,17200.0,17950.0,467584.0,8312501300.0,380157539350.0,21178693,KOSDAQ
2018-03-09,18200.0,18400.0,17550.0,18100.0,348156.0,6271341700.0,383334343300.0,21178693,KOSDAQ
2018-03-12,18200.0,18350.0,17750.0,18000.0,285075.0,5136380000.0,381216474000.0,21178693,KOSDAQ
2018-03-13,17750.0,18050.0,16900.0,17300.0,481845.0,8349754800.0,366391388900.0,21178693,KOSDAQ
2018-03-14,17300.0,17750.0,17200.0,17450.0,343986.0,5991914850.0,369568192850.0,21178693,KOSDAQ
2018-03-15,17000.0,17000.0,16300.0,16600.0,602099.0,9999996400.0,351566303800.0,21178693,KOSDAQ
2018-03-16,16750.0,17550.0,16700.0,17550.0,635102.0,11000487200.0,371686062150.0,21178693,KOSDAQ
2018-03-19,17450.0,17550.0,16600.0,17050.0,319539.0,5460210950.0,361096715650.0,21178693,KOSDAQ
2018-03-20,17700.0,18650.0,17500.0,18150.0,923621.0,16666827800.0,384393277950.0,21178693,KOSDAQ
2018-03-21,19300.0,19550.0,17700.0,17700.0,792990.0,14770951400.0,374862866100.0,21178693,KOSDAQ
2018-03-22,17650.0,17650.0,16650.0,16900.0,545821.0,9234442550.0,357919911700.0,21178693,KOSDAQ
2018-03-23,16300.0,17150.0,16000.0,16050.0,390633.0,6419774800.0,339918022650.0,21178693,KOSDAQ
2018-03-26,16100.0,16800.0,15700.0,16050.0,599148.0,9663529400.0,339918022650.0,21178693,KOSDAQ
2018-03-27,16000.0,16200.0,15500.0,15600.0,350563.0,5519862250.0,330387610800.0,21178693,KOSDAQ
2018-03-28,15600.0,15600.0,14300.0,14550.0,626909.0,9287662800.0,308149983150.0,21178693,KOSDAQ
2018-03-29,14550.0,15250.0,14250.0,14450.0,371533.0,5467274750.0,306032113850.0,21178693,KOSDAQ
2018-03-30,14500.0,15200.0,14350.0,15200.0,304380.0,4517813050.0,321916133600.0,21178693,KOSDAQ
2018-04-02,15000.0,15050.0,13800.0,13900.0,553304.0,7884972200.0,294383832700.0,21178693,KOSDAQ
2018-04-03,14000.0,14250.0,13350.0,14150.0,369181.0,5110111400.0,299678505950.0,21178693,KOSDAQ
2018-04-04,14550.0,14800.0,13400.0,13650.0,348941.0,4857944350.0,289089159450.0,21178693,KOSDAQ
2018-04-05,13400.0,13700.0,12900.0,13250.0,550595.0,7240287100.0,280617682250.0,21178693,KOSDAQ
2018-04-06,13000.0,13150.0,12250.0,12650.0,511467.0,6451010950.0,267910466450.0,21178693,KOSDAQ
2018-04-09,12700.0,13100.0,12550.0,12850.0,386204.0,4960695900.0,272146205050.0,21178693,KOSDAQ
2018-04-10,12900.0,13150.0,12000.0,12950.0,678567.0,8472598350.0,274264074350.0,21178693,KOSDAQ
2018-04-11,13100.0,13100.0,12400.0,12600.0,311633.0,3925019150.0,266851531800.0,21178693,KOSDAQ
2018-04-12,12650.0,15800.0,12600.0,14850.0,1938527.0,27467220150.0,314503591050.0,21178693,KOSDAQ
2018-04-13,15600.0,16450.0,14550.0,14750.0,1438100.0,22068325850.0,312385721750.0,21178693,KOSDAQ
2018-04-16,15150.0,16050.0,14750.0,15400.0,966446.0,14947294500.0,326151872200.0,21178693,KOSDAQ
2018-04-17,15500.0,17350.0,15200.0,16500.0,1440132.0,23661664350.0,349448434500.0,21178693,KOSDAQ
2018-04-18,16400.0,18000.0,16350.0,18000.0,1263171.0,21799989050.0,381216474000.0,21178693,KOSDAQ
2018-04-19,18050.0,18650.0,17000.0,17400.0,1162689.0,20941310950.0,368509258200.0,21178693,KOSDAQ
2018-04-20,17500.0,18850.0,17500.0,18200.0,957964.0,17479109100.0,385452212600.0,21178693,KOSDAQ
2018-04-23,18900.0,18900.0,18150.0,18850.0,806146.0,14954358100.0,399218363050.0,21178693,KOSDAQ
2018-04-24,19400.0,20450.0,17700.0,19950.0,2402363.0,46455505100.0,422514925350.0,21178693,KOSDAQ
2018-04-25,20200.0,20500.0,17850.0,17900.0,1265626.0,24189614300.0,379098604700.0,21178693,KOSDAQ
2018-04-26,17600.0,18600.0,17350.0,18300.0,534345.0,9690372000.0,387570081900.0,21178693,KOSDAQ
2018-04-27,18700.0,19550.0,18250.0,18500.0,625845.0,11822421400.0,391805820500.0,21178693,KOSDAQ
2018-04-30,19050.0,19350.0,18100.0,19350.0,571606.0,10752854550.0,409807709550.0,21178693,KOSDAQ
2018-05-02,19300.0,19300.0,18000.0,18100.0,571364.0,10553630900.0,383334343300.0,21178693,KOSDAQ
2018-05-03,18300.0,18950.0,17850.0,17900.0,375656.0,6907998100.0,379098604700.0,21178693,KOSDAQ
2018-05-04,18500.0,18650.0,17400.0,18500.0,438058.0,7911090050.0,391805820500.0,21178693,KOSDAQ
2018-05-08,18450.0,18500.0,17250.0,17600.0,491288.0,8774362200.0,372744996800.0,21178693,KOSDAQ
2018-05-09,17400.0,18050.0,16500.0,16900.0,585958.0,10024923750.0,357919911700.0,21178693,KOSDAQ
2018-05-10,17100.0,17550.0,16850.0,17250.0,311852.0,5367085250.0,365332454250.0,21178693,KOSDAQ
2018-05-11,17250.0,17250.0,16700.0,16900.0,319634.0,5392976900.0,357919911700.0,21178693,KOSDAQ
2018-05-14,16450.0,17050.0,15750.0,16050.0,505703.0,8261821400.0,339918022650.0,21178693,KOSDAQ
2018-05-15,16450.0,16950.0,16100.0,16500.0,495152.0,8226083150.0,349448434500.0,21178693,KOSDAQ
2018-05-16,16200.0,16200.0,15300.0,15500.0,620711.0,9707068850.0,328269741500.0,21178693,KOSDAQ
2018-05-17,15500.0,15850.0,15050.0,15050.0,283790.0,4381555600.0,339666836250.0,22569225,KOSDAQ
2018-05-18,14950.0,15550.0,14550.0,15250.0,492684.0,7440513200.0,344180681250.0,22569225,KOSDAQ
2018-05-21,15400.0,15900.0,14650.0,15400.0,329347.0,5107840000.0,347566065000.0,22569225,KOSDAQ
2018-05-23,15350.0,15350.0,14450.0,14550.0,369297.0,5435264100.0,328382223750.0,22569225,KOSDAQ
2018-05-24,14300.0,14500.0,13900.0,14100.0,434861.0,6132922700.0,318226072500.0,22569225,KOSDAQ
2018-05-25,13900.0,14450.0,13650.0,13650.0,403027.0,5661428100.0,308069921250.0,22569225,KOSDAQ
2018-05-28,13700.0,14300.0,13150.0,14250.0,396581.0,5493993100.0,321611456250.0,22569225,KOSDAQ
2018-05-29,14200.0,14250.0,13350.0,13450.0,586102.0,7984741650.0,303556076250.0,22569225,KOSDAQ
2018-05-30,13900.0,15600.0,13650.0,14950.0,1155683.0,16990361900.0,337409913750.0,22569225,KOSDAQ
2018-05-31,14650.0,14700.0,13600.0,14150.0,659651.0,9214715550.0,319354533750.0,22569225,KOSDAQ
2018-06-01,13950.0,14150.0,13500.0,13900.0,508098.0,6988436750.0,313712227500.0,22569225,KOSDAQ
2018-06-04,14150.0,14750.0,13800.0,14000.0,430144.0,6134403750.0,315969150000.0,22569225,KOSDAQ
2018-06-05,14000.0,14050.0,13450.0,13500.0,361517.0,4928355400.0,304684537500.0,22569225,KOSDAQ
2018-06-07,13550.0,13850.0,13400.0,13800.0,264502.0,3610347700.0,311455305000.0,22569225,KOSDAQ
2018-06-08,13850.0,13950.0,13400.0,13550.0,286314.0,3904254350.0,305812998750.0,22569225,KOSDAQ
2018-06-11,12950.0,13200.0,12750.0,13000.0,418841.0,5436004800.0,293399925000.0,22569225,KOSDAQ
2018-06-12,13100.0,13150.0,12550.0,12800.0,359124.0,4592855300.0,288886080000.0,22569225,KOSDAQ
2018-06-14,12300.0,12600.0,12100.0,12450.0,315201.0,3894811350.0,280986851250.0,22569225,KOSDAQ
2018-06-15,12850.0,13100.0,12650.0,12750.0,235435.0,3016615850.0,287757618750.0,22569225,KOSDAQ
2018-06-18,12350.0,12500.0,11350.0,11600.0,531102.0,6241719500.0,261803010000.0,22569225,KOSDAQ
2018-06-19,11950.0,12150.0,11400.0,11450.0,399772.0,4683642000.0,258417626250.0,22569225,KOSDAQ
2018-06-20,11500.0,11850.0,9440.0,10150.0,2965134.0,29851611900.0,229077633750.0,22569225,KOSDAQ
2018-06-21,10150.0,10400.0,9720.0,9960.0,801618.0,8020614930.0,224789481000.0,22569225,KOSDAQ
2018-06-22,10050.0,12900.0,10000.0,12900.0,5055146.0,61670847290.0,291143002500.0,22569225,KOSDAQ
2018-06-25,12250.0,12500.0,11550.0,11800.0,1697034.0,20408973650.0,266316855000.0,22569225,KOSDAQ
2018-06-26,11500.0,11650.0,10600.0,10950.0,903764.0,10039909800.0,247133013750.0,22569225,KOSDAQ
2018-06-27,10750.0,11600.0,10600.0,10850.0,740638.0,8208188300.0,244876091250.0,22569225,KOSDAQ
2018-06-28,10750.0,11150.0,10450.0,10500.0,373273.0,4005931000.0,236976862500.0,22569225,KOSDAQ
2018-06-29,10200.0,10900.0,10150.0,10800.0,449959.0,4727399700.0,243747630000.0,22569225,KOSDAQ
2018-07-02,11000.0,11550.0,10300.0,10350.0,724355.0,7931894750.0,233591478750.0,22569225,KOSDAQ
2018-07-03,10750.0,13350.0,10750.0,12500.0,3024440.0,36409950850.0,282115312500.0,22569225,KOSDAQ
2018-07-04,12400.0,13000.0,11300.0,11500.0,1689301.0,20347253200.0,259546087500.0,22569225,KOSDAQ
2018-07-05,11650.0,13450.0,11300.0,12350.0,2705423.0,33981739100.0,278729928750.0,22569225,KOSDAQ
2018-07-06,12300.0,13750.0,12050.0,12750.0,2250304.0,29243786800.0,287757618750.0,22569225,KOSDAQ
2018-07-09,13150.0,14450.0,13050.0,13900.0,1936827.0,26779026250.0,313712227500.0,22569225,KOSDAQ
2018-07-10,13800.0,13900.0,13350.0,13800.0,674301.0,9165352050.0,311455305000.0,22569225,KOSDAQ
2018-07-11,13400.0,14000.0,12750.0,13500.0,1607345.0,21525911400.0,304684537500.0,22569225,KOSDAQ
2018-07-12,13650.0,13750.0,12900.0,12900.0,519176.0,6860693350.0,291143002500.0,22569225,KOSDAQ
2018-07-13,12550.0,13050.0,12500.0,12650.0,504021.0,6400652500.0,285500696250.0,22569225,KOSDAQ
2018-07-16,13050.0,13200.0,12450.0,12700.0,466758.0,5942170350.0,286629157500.0,22569225,KOSDAQ
2018-07-17,13400.0,14350.0,12950.0,13850.0,3265201.0,45097309800.0,312583766250.0,22569225,KOSDAQ
2018-07-18,14600.0,15200.0,13800.0,14100.0,2220415.0,32521400850.0,318226072500.0,22569225,KOSDAQ
2018-07-19,14200.0,14200.0,13150.0,13550.0,645242.0,8762690200.0,305812998750.0,22569225,KOSDAQ
2018-07-20,13650.0,14300.0,13200.0,13650.0,818456.0,11390734150.0,308069921250.0,22569225,KOSDAQ
2018-07-23,13650.0,13900.0,12950.0,12950.0,733037.0,9856848100.0,292271463750.0,22569225,KOSDAQ
2018-07-24,13400.0,13700.0,12900.0,13650.0,545374.0,7251401150.0,308069921250.0,22569225,KOSDAQ
2018-07-25,14200.0,15950.0,13750.0,13900.0,3126937.0,46572260700.0,313712227500.0,22569225,KOSDAQ
2018-07-26,14250.0,14300.0,13700.0,14250.0,569870.0,7970371350.0,321611456250.0,22569225,KOSDAQ
2018-07-27,13800.0,13950.0,13550.0,13800.0,489010.0,6722643200.0,311455305000.0,22569225,KOSDAQ
2018-07-30,13700.0,14150.0,13400.0,13400.0,510291.0,6975482850.0,302427615000.0,22569225,KOSDAQ
