d,o,h,l,c,v,a,mc,s,m
2020-01-02,7800.0,8170.0,7660.0,8150.0,574161.0,4602478470.0,277030912450.0,33991523,KOSDAQ
2020-01-03,8150.0,8290.0,7900.0,8050.0,529308.0,4293126000.0,273631760150.0,33991523,KOSDAQ
2020-01-06,8120.0,8580.0,8000.0,8530.0,2801924.0,23553834430.0,289947691190.0,33991523,KOSDAQ
2020-01-07,8690.0,8700.0,8280.0,8430.0,846954.0,7149646120.0,286548538890.0,33991523,KOSDAQ
2020-01-08,8600.0,9200.0,8490.0,8810.0,4597302.0,40893392090.0,299465317630.0,33991523,KOSDAQ
2020-01-09,8300.0,8500.0,8160.0,8330.0,1063584.0,8822090430.0,283149386590.0,33991523,KOSDAQ
2020-01-10,8420.0,8430.0,8160.0,8160.0,571501.0,4716438860.0,277370827680.0,33991523,KOSDAQ
2020-01-13,8230.0,8530.0,8230.0,8380.0,626921.0,5246971670.0,284848962740.0,33991523,KOSDAQ
2020-01-14,8380.0,9100.0,8310.0,8840.0,2139294.0,18812572350.0,300485063320.0,33991523,KOSDAQ
2020-01-15,9110.0,9280.0,8690.0,8770.0,1550565.0,13968904400.0,298105656710.0,33991523,KOSDAQ
2020-01-16,8800.0,8910.0,8650.0,8750.0,363864.0,3189439410.0,297425826250.0,33991523,KOSDAQ
2020-01-17,8800.0,9480.0,8710.0,9250.0,1575745.0,14386080840.0,314421587750.0,33991523,KOSDAQ
2020-01-20,9120.0,9190.0,8790.0,9000.0,774767.0,6975786740.0,305923707000.0,33991523,KOSDAQ
2020-01-21,8960.0,9080.0,8740.0,8770.0,480335.0,4247700800.0,298105656710.0,33991523,KOSDAQ
2020-01-22,8800.0,8940.0,8600.0,8640.0,352772.0,3086663580.0,293686758720.0,33991523,KOSDAQ
2020-01-28,8010.0,8470.0,7900.0,8260.0,678463.0,5581850910.0,280769979980.0,33991523,KOSDAQ
2020-01-29,8370.0,8470.0,8170.0,8300.0,272586.0,2278194610.0,282129640900.0,33991523,KOSDAQ
2020-01-30,8490.0,8490.0,7910.0,8000.0,383429.0,3096127740.0,271932184000.0,33991523,KOSDAQ
2020-01-31,8050.0,8200.0,7480.0,7600.0,623177.0,4871586020.0,258335574800.0,33991523,KOSDAQ
2020-02-03,7430.0,7770.0,7190.0,7750.0,542213.0,4047090220.0,263434303250.0,33991523,KOSDAQ
2020-02-04,7790.0,7850.0,6690.0,6820.0,4046049.0,28769544070.0,231822186860.0,33991523,KOSDAQ
2020-02-05,7100.0,7190.0,6860.0,7100.0,779694.0,5519351410.0,241339813300.0,33991523,KOSDAQ
2020-02-06,7290.0,7300.0,7050.0,7100.0,503983.0,3605106490.0,241339813300.0,33991523,KOSDAQ
2020-02-07,7180.0,7310.0,7020.0,7130.0,685657.0,4902849680.0,242359558990.0,33991523,KOSDAQ
2020-02-10,7250.0,7250.0,7020.0,7030.0,632320.0,4499973170.0,238960406690.0,33991523,KOSDAQ
2020-02-11,7060.0,7100.0,6860.0,6980.0,540200.0,3746068760.0,237260830540.0,33991523,KOSDAQ
2020-02-12,7020.0,7280.0,7010.0,7260.0,648728.0,4652088070.0,246778456980.0,33991523,KOSDAQ
2020-02-13,7390.0,7390.0,7090.0,7280.0,466151.0,3355245270.0,247458287440.0,33991523,KOSDAQ
2020-02-14,7240.0,7300.0,7170.0,7200.0,268392.0,1937500450.0,244738965600.0,33991523,KOSDAQ
2020-02-17,7130.0,7230.0,7040.0,7100.0,237098.0,1687064940.0,241339813300.0,33991523,KOSDAQ
2020-02-18,7150.0,7170.0,6960.0,6980.0,247442.0,1740013220.0,237260830540.0,33991523,KOSDAQ
2020-02-19,7090.0,7200.0,6980.0,7180.0,404066.0,2872420080.0,244059135140.0,33991523,KOSDAQ
