d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,950.0,1010.0,930.0,1000.0,957079.0,931912750.0,23509099000.0,23509099,KOSDAQ,tradable_ohlcv
2003-01-03,1050.0,1050.0,1010.0,1010.0,474341.0,487528130.0,23744189990.0,23509099,KOSDAQ,tradable_ohlcv
2003-01-06,1030.0,1030.0,980.0,1010.0,362079.0,363423390.0,23744189990.0,23509099,KOSDAQ,tradable_ohlcv
2003-01-07,1030.0,1050.0,990.0,990.0,501308.0,512541250.0,23274008010.0,23509099,KOSDAQ,tradable_ohlcv
2003-01-08,980.0,1060.0,980.0,1040.0,724586.0,740801390.0,24449462960.0,23509099,KOSDAQ,tradable_ohlcv
2003-01-09,1020.0,1040.0,1000.0,1020.0,531916.0,541081180.0,23979280980.0,23509099,KOSDAQ,tradable_ohlcv
2003-01-10,1080.0,1100.0,980.0,1010.0,1181536.0,1241390320.0,23744189990.0,23509099,KOSDAQ,tradable_ohlcv
2003-01-13,1010.0,1050.0,1010.0,1030.0,453846.0,466886500.0,24214371970.0,23509099,KOSDAQ,tradable_ohlcv
2003-01-14,1040.0,1040.0,1010.0,1020.0,345867.0,353323460.0,23979280980.0,23509099,KOSDAQ,tradable_ohlcv
2003-01-15,1040.0,1130.0,1040.0,1100.0,1888559.0,2067922240.0,25860008900.0,23509099,KOSDAQ,tradable_ohlcv
2003-01-16,1090.0,1180.0,1060.0,1120.0,1733195.0,1985199170.0,26330190880.0,23509099,KOSDAQ,tradable_ohlcv
2003-01-17,1140.0,1160.0,1040.0,1070.0,2202590.0,2417658350.0,25154735930.0,23509099,KOSDAQ,tradable_ohlcv
2003-01-20,1030.0,1050.0,1020.0,1030.0,522056.0,536831350.0,24214371970.0,23509099,KOSDAQ,tradable_ohlcv
2003-01-21,1030.0,1030.0,1000.0,1010.0,545205.0,552865140.0,23744189990.0,23509099,KOSDAQ,tradable_ohlcv
2003-01-22,980.0,1020.0,970.0,980.0,496824.0,493678420.0,23038917020.0,23509099,KOSDAQ,tradable_ohlcv
2003-01-23,990.0,1000.0,980.0,990.0,267208.0,263886260.0,23274008010.0,23509099,KOSDAQ,tradable_ohlcv
2003-01-24,980.0,1000.0,910.0,910.0,383407.0,367340360.0,21393280090.0,23509099,KOSDAQ,tradable_ohlcv
2003-01-27,860.0,970.0,850.0,900.0,1069795.0,978084440.0,21158189100.0,23509099,KOSDAQ,tradable_ohlcv
2003-01-28,890.0,930.0,880.0,910.0,334974.0,304026270.0,21393280090.0,23509099,KOSDAQ,tradable_ohlcv
2003-01-29,910.0,920.0,880.0,880.0,224983.0,201748360.0,20688007120.0,23509099,KOSDAQ,tradable_ohlcv
2003-01-30,880.0,920.0,880.0,900.0,137415.0,123950970.0,21158189100.0,23509099,KOSDAQ,tradable_ohlcv
2003-02-03,900.0,950.0,890.0,930.0,195614.0,181552190.0,21863462070.0,23509099,KOSDAQ,tradable_ohlcv
2003-02-04,950.0,950.0,920.0,920.0,121862.0,113110610.0,21628371080.0,23509099,KOSDAQ,tradable_ohlcv
2003-02-05,920.0,950.0,910.0,920.0,237272.0,220966840.0,21628371080.0,23509099,KOSDAQ,tradable_ohlcv
2003-02-06,910.0,930.0,890.0,890.0,183320.0,166938710.0,20923098110.0,23509099,KOSDAQ,tradable_ohlcv
2003-02-07,890.0,910.0,860.0,860.0,370415.0,323434950.0,20217825140.0,23509099,KOSDAQ,tradable_ohlcv
2003-02-10,840.0,870.0,840.0,850.0,382488.0,325923560.0,19982734150.0,23509099,KOSDAQ,tradable_ohlcv
2003-02-11,860.0,880.0,830.0,850.0,352569.0,301034670.0,19982734150.0,23509099,KOSDAQ,tradable_ohlcv
2003-02-12,850.0,870.0,840.0,870.0,141652.0,120867060.0,20452916130.0,23509099,KOSDAQ,tradable_ohlcv
2003-02-13,850.0,870.0,840.0,840.0,296369.0,252654370.0,19747643160.0,23509099,KOSDAQ,tradable_ohlcv
2003-02-14,830.0,860.0,830.0,850.0,201199.0,169509220.0,19982734150.0,23509099,KOSDAQ,tradable_ohlcv
2003-02-17,870.0,900.0,870.0,880.0,262866.0,231748210.0,20688007120.0,23509099,KOSDAQ,tradable_ohlcv
2003-02-18,890.0,900.0,870.0,890.0,170361.0,149907630.0,20923098110.0,23509099,KOSDAQ,tradable_ohlcv
2003-02-19,900.0,920.0,880.0,890.0,227289.0,203900600.0,20923098110.0,23509099,KOSDAQ,tradable_ohlcv
2003-02-20,870.0,900.0,860.0,890.0,399871.0,352045380.0,20923098110.0,23509099,KOSDAQ,tradable_ohlcv
2003-02-21,870.0,890.0,860.0,860.0,154159.0,134461470.0,20217825140.0,23509099,KOSDAQ,tradable_ohlcv
2003-02-24,840.0,890.0,840.0,860.0,609602.0,524335320.0,20217825140.0,23509099,KOSDAQ,tradable_ohlcv
2003-02-25,840.0,850.0,830.0,830.0,305200.0,255987150.0,19512552170.0,23509099,KOSDAQ,tradable_ohlcv
2003-02-26,830.0,850.0,820.0,830.0,157030.0,131239180.0,19512552170.0,23509099,KOSDAQ,tradable_ohlcv
2003-02-27,810.0,820.0,780.0,800.0,274969.0,221303210.0,18807279200.0,23509099,KOSDAQ,tradable_ohlcv
2003-02-28,800.0,830.0,800.0,810.0,146924.0,119649970.0,19042370190.0,23509099,KOSDAQ,tradable_ohlcv
2003-03-03,790.0,900.0,790.0,900.0,632059.0,545653280.0,21158189100.0,23509099,KOSDAQ,tradable_ohlcv
2003-03-04,910.0,930.0,860.0,880.0,925726.0,825463380.0,20688007120.0,23509099,KOSDAQ,tradable_ohlcv
2003-03-05,880.0,890.0,800.0,820.0,814597.0,690696010.0,19277461180.0,23509099,KOSDAQ,tradable_ohlcv
2003-03-06,810.0,840.0,770.0,800.0,449355.0,357305820.0,18807279200.0,23509099,KOSDAQ,tradable_ohlcv
2003-03-07,760.0,770.0,720.0,730.0,332682.0,249115770.0,17161642270.0,23509099,KOSDAQ,tradable_ohlcv
2003-03-10,690.0,740.0,690.0,700.0,167942.0,118626490.0,16456369300.0,23509099,KOSDAQ,tradable_ohlcv
2003-03-11,710.0,780.0,710.0,780.0,866665.0,669057130.0,18337097220.0,23509099,KOSDAQ,tradable_ohlcv
2003-03-12,760.0,800.0,750.0,790.0,666910.0,517841930.0,18572188210.0,23509099,KOSDAQ,tradable_ohlcv
2003-03-13,770.0,860.0,760.0,800.0,1098022.0,892592870.0,18807279200.0,23509099,KOSDAQ,tradable_ohlcv
2003-03-14,830.0,870.0,790.0,810.0,1011226.0,842642880.0,19042370190.0,23509099,KOSDAQ,tradable_ohlcv
