d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,840.0,1000.0,840.0,1000.0,1354863.0,1286764150.0,23509099000.0,23509099,KOSDAQ,tradable_ohlcv
2001-01-03,1010.0,1120.0,980.0,1120.0,2683140.0,2887022370.0,26330190880.0,23509099,KOSDAQ,tradable_ohlcv
2001-01-04,1250.0,1250.0,1220.0,1250.0,611055.0,761986660.0,29386373750.0,23509099,KOSDAQ,tradable_ohlcv
2001-01-05,1280.0,1370.0,1160.0,1270.0,3676092.0,4694756220.0,29856555730.0,23509099,KOSDAQ,tradable_ohlcv
2001-01-08,1220.0,1340.0,1190.0,1300.0,2374770.0,3036812870.0,30561828700.0,23509099,KOSDAQ,tradable_ohlcv
2001-01-09,1350.0,1360.0,1280.0,1340.0,2202277.0,2901395570.0,31502192660.0,23509099,KOSDAQ,tradable_ohlcv
2001-01-10,1350.0,1490.0,1200.0,1230.0,4426288.0,6073157450.0,28916191770.0,23509099,KOSDAQ,tradable_ohlcv
2001-01-11,1250.0,1330.0,1200.0,1330.0,2048071.0,2603856930.0,31267101670.0,23509099,KOSDAQ,tradable_ohlcv
2001-01-12,1390.0,1420.0,1340.0,1340.0,3620957.0,5022108140.0,31502192660.0,23509099,KOSDAQ,tradable_ohlcv
2001-01-15,1350.0,1470.0,1350.0,1460.0,3806928.0,5420860070.0,34323284540.0,23509099,KOSDAQ,tradable_ohlcv
2001-01-16,1510.0,1530.0,1380.0,1390.0,2350052.0,3352736370.0,32677647610.0,23509099,KOSDAQ,tradable_ohlcv
2001-01-17,1390.0,1390.0,1250.0,1270.0,1876388.0,2456438550.0,29856555730.0,23509099,KOSDAQ,tradable_ohlcv
2001-01-18,1300.0,1390.0,1260.0,1320.0,2079407.0,2766765870.0,31032010680.0,23509099,KOSDAQ,tradable_ohlcv
2001-01-19,1400.0,1400.0,1300.0,1310.0,1383790.0,1844836680.0,30796919690.0,23509099,KOSDAQ,tradable_ohlcv
2001-01-22,1310.0,1430.0,1300.0,1400.0,2411485.0,3298490560.0,32912738600.0,23509099,KOSDAQ,tradable_ohlcv
2001-01-26,1420.0,1440.0,1310.0,1330.0,1632133.0,2236562430.0,31267101670.0,23509099,KOSDAQ,tradable_ohlcv
2001-01-29,1320.0,1450.0,1310.0,1440.0,2152134.0,2992508890.0,33853102560.0,23509099,KOSDAQ,tradable_ohlcv
2001-01-30,1490.0,1610.0,1470.0,1610.0,4088370.0,6450969120.0,37849649390.0,23509099,KOSDAQ,tradable_ohlcv
2001-01-31,1790.0,1790.0,1450.0,1620.0,4235831.0,6908202910.0,38084740380.0,23509099,KOSDAQ,tradable_ohlcv
2001-02-01,1600.0,1690.0,1520.0,1580.0,2427983.0,3940761480.0,37144376420.0,23509099,KOSDAQ,tradable_ohlcv
2001-02-02,1550.0,1620.0,1460.0,1500.0,1511200.0,2315164830.0,35263648500.0,23509099,KOSDAQ,tradable_ohlcv
2001-02-05,1400.0,1490.0,1350.0,1380.0,1123936.0,1584353970.0,32442556620.0,23509099,KOSDAQ,tradable_ohlcv
2001-02-06,1390.0,1430.0,1350.0,1420.0,1010481.0,1414442380.0,33382920580.0,23509099,KOSDAQ,tradable_ohlcv
2001-02-07,1430.0,1440.0,1350.0,1350.0,730904.0,1014360510.0,31737283650.0,23509099,KOSDAQ,tradable_ohlcv
2001-02-08,1350.0,1410.0,1340.0,1390.0,693654.0,957445060.0,32677647610.0,23509099,KOSDAQ,tradable_ohlcv
2001-02-09,1380.0,1400.0,1360.0,1400.0,535961.0,742726770.0,32912738600.0,23509099,KOSDAQ,tradable_ohlcv
2001-02-12,1340.0,1430.0,1340.0,1390.0,1087596.0,1515957720.0,32677647610.0,23509099,KOSDAQ,tradable_ohlcv
2001-02-13,1460.0,1550.0,1440.0,1520.0,2488343.0,3738054990.0,35733830480.0,23509099,KOSDAQ,tradable_ohlcv
2001-02-14,1500.0,1550.0,1460.0,1520.0,1615545.0,2414511110.0,35733830480.0,23509099,KOSDAQ,tradable_ohlcv
2001-02-15,1590.0,1590.0,1500.0,1520.0,1816214.0,2807189900.0,35733830480.0,23509099,KOSDAQ,tradable_ohlcv
2001-02-16,1520.0,1560.0,1460.0,1470.0,1233963.0,1846731150.0,34558375530.0,23509099,KOSDAQ,tradable_ohlcv
2001-02-19,1470.0,1640.0,1440.0,1640.0,2681822.0,4168114820.0,38554922360.0,23509099,KOSDAQ,tradable_ohlcv
2001-02-20,1730.0,1800.0,1570.0,1630.0,4458758.0,7531318260.0,38319831370.0,23509099,KOSDAQ,tradable_ohlcv
2001-02-21,1700.0,1820.0,1700.0,1820.0,6720997.0,11938700990.0,42786560180.0,23509099,KOSDAQ,tradable_ohlcv
2001-02-22,1850.0,2030.0,1750.0,1830.0,11996640.0,22717385120.0,43021651170.0,23509099,KOSDAQ,tradable_ohlcv
2001-02-23,1770.0,1840.0,1620.0,1620.0,3425626.0,5786440900.0,38084740380.0,23509099,KOSDAQ,tradable_ohlcv
2001-02-26,1650.0,1680.0,1580.0,1640.0,1627450.0,2663932270.0,38554922360.0,23509099,KOSDAQ,tradable_ohlcv
2001-02-27,1650.0,1690.0,1490.0,1520.0,2012184.0,3233396820.0,35733830480.0,23509099,KOSDAQ,tradable_ohlcv
2001-02-28,1470.0,1640.0,1450.0,1550.0,1973955.0,3033160990.0,36439103450.0,23509099,KOSDAQ,tradable_ohlcv
2001-03-02,1500.0,1550.0,1370.0,1400.0,1082677.0,1586535530.0,32912738600.0,23509099,KOSDAQ,tradable_ohlcv
2001-03-05,1260.0,1420.0,1250.0,1400.0,1688851.0,2230268380.0,32912738600.0,23509099,KOSDAQ,tradable_ohlcv
2001-03-06,1420.0,1450.0,1370.0,1380.0,1148447.0,1625893290.0,32442556620.0,23509099,KOSDAQ,tradable_ohlcv
2001-03-07,1410.0,1450.0,1360.0,1400.0,835744.0,1168374070.0,32912738600.0,23509099,KOSDAQ,tradable_ohlcv
