d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,10400.0,10400.0,10400.0,10400.0,1.0,10400.0,20143957600.0,1936919,KOSDAQ,tradable_ohlcv
1999-01-05,11600.0,11600.0,11600.0,11600.0,10.0,116000.0,22468260400.0,1936919,KOSDAQ,tradable_ohlcv
1999-01-06,0.0,0.0,0.0,10250.0,0.0,0.0,19853419750.0,1936919,KOSDAQ,non_tradable_zero_volume
1999-01-07,0.0,0.0,0.0,10250.0,0.0,0.0,19853419750.0,1936919,KOSDAQ,non_tradable_zero_volume
1999-01-08,10000.0,10000.0,10000.0,10000.0,200.0,2000000.0,19369190000.0,1936919,KOSDAQ,tradable_ohlcv
1999-01-11,0.0,0.0,0.0,9800.0,0.0,0.0,18981806200.0,1936919,KOSDAQ,non_tradable_zero_volume
1999-01-12,0.0,0.0,0.0,8630.0,0.0,0.0,16715610970.0,1936919,KOSDAQ,non_tradable_zero_volume
1999-01-13,7600.0,9000.0,7600.0,9000.0,108.0,822200.0,17432271000.0,1936919,KOSDAQ,tradable_ohlcv
1999-01-14,10000.0,10000.0,10000.0,10000.0,1.0,10000.0,19369190000.0,1936919,KOSDAQ,tradable_ohlcv
1999-01-15,10000.0,10000.0,10000.0,10000.0,1.0,10000.0,19369190000.0,1936919,KOSDAQ,tradable_ohlcv
1999-01-18,11000.0,11000.0,11000.0,11000.0,1.0,11000.0,21306109000.0,1936919,KOSDAQ,tradable_ohlcv
1999-01-19,0.0,0.0,0.0,9700.0,0.0,0.0,18788114300.0,1936919,KOSDAQ,non_tradable_zero_volume
1999-01-20,10000.0,10000.0,10000.0,10000.0,1.0,10000.0,19369190000.0,1936919,KOSDAQ,tradable_ohlcv
1999-01-21,0.0,0.0,0.0,8800.0,0.0,0.0,17044887200.0,1936919,KOSDAQ,non_tradable_zero_volume
1999-01-22,7750.0,7750.0,7750.0,7750.0,30.0,232500.0,15011122250.0,1936919,KOSDAQ,tradable_ohlcv
1999-01-25,6820.0,8500.0,6820.0,8500.0,54.0,373320.0,16463811500.0,1936919,KOSDAQ,tradable_ohlcv
1999-01-26,0.0,0.0,0.0,8500.0,0.0,0.0,16463811500.0,1936919,KOSDAQ,non_tradable_zero_volume
1999-01-27,9500.0,9500.0,9500.0,9500.0,5.0,47500.0,18400730500.0,1936919,KOSDAQ,tradable_ohlcv
1999-01-28,0.0,0.0,0.0,9000.0,0.0,0.0,17432271000.0,1936919,KOSDAQ,non_tradable_zero_volume
1999-01-29,0.0,0.0,0.0,9000.0,0.0,0.0,17432271000.0,1936919,KOSDAQ,non_tradable_zero_volume
1999-02-01,0.0,0.0,0.0,9000.0,0.0,0.0,17432271000.0,1936919,KOSDAQ,non_tradable_zero_volume
1999-02-02,10000.0,10050.0,10000.0,10000.0,96.0,963500.0,19369190000.0,1936919,KOSDAQ,tradable_ohlcv
1999-02-03,0.0,0.0,0.0,9300.0,0.0,0.0,18013346700.0,1936919,KOSDAQ,non_tradable_zero_volume
1999-02-04,0.0,0.0,0.0,9000.0,0.0,0.0,17432271000.0,1936919,KOSDAQ,non_tradable_zero_volume
1999-02-05,0.0,0.0,0.0,9000.0,0.0,0.0,17432271000.0,1936919,KOSDAQ,non_tradable_zero_volume
1999-02-08,8000.0,10050.0,7920.0,10050.0,316.0,2541350.0,19466035950.0,1936919,KOSDAQ,tradable_ohlcv
