d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5180.0,5350.0,5180.0,5290.0,47552.0,251045140.0,51825072000.0,9796800,KOSDAQ,tradable_ohlcv
2026-01-05,5290.0,5410.0,5290.0,5340.0,22343.0,119606310.0,52314912000.0,9796800,KOSDAQ,tradable_ohlcv
2026-01-06,5350.0,5420.0,5230.0,5280.0,25729.0,135336755.0,51727104000.0,9796800,KOSDAQ,tradable_ohlcv
2026-01-07,5310.0,5310.0,5120.0,5160.0,121002.0,629391840.0,50551488000.0,9796800,KOSDAQ,tradable_ohlcv
2026-01-08,5180.0,5190.0,4990.0,5040.0,69530.0,351545960.0,49375872000.0,9796800,KOSDAQ,tradable_ohlcv
2026-01-09,5040.0,5250.0,4990.0,5100.0,15770.0,80457350.0,49963680000.0,9796800,KOSDAQ,tradable_ohlcv
2026-01-12,5060.0,5220.0,5040.0,5140.0,15853.0,81478160.0,50355552000.0,9796800,KOSDAQ,tradable_ohlcv
2026-01-13,5150.0,5270.0,5080.0,5140.0,56011.0,287731060.0,50355552000.0,9796800,KOSDAQ,tradable_ohlcv
2026-01-14,5140.0,5260.0,5100.0,5130.0,19279.0,98848320.0,50257584000.0,9796800,KOSDAQ,tradable_ohlcv
2026-01-15,5130.0,5170.0,5020.0,5100.0,34504.0,174789110.0,49963680000.0,9796800,KOSDAQ,tradable_ohlcv
2026-01-16,5100.0,5150.0,5060.0,5100.0,16659.0,84705870.0,49963680000.0,9796800,KOSDAQ,tradable_ohlcv
2026-01-19,5110.0,5250.0,5050.0,5230.0,41742.0,216046720.0,51237264000.0,9796800,KOSDAQ,tradable_ohlcv
2026-01-20,5240.0,5260.0,5100.0,5240.0,33854.0,176838755.0,51335232000.0,9796800,KOSDAQ,tradable_ohlcv
2026-01-21,5130.0,5195.0,5060.0,5150.0,41343.0,211498120.0,50453520000.0,9796800,KOSDAQ,tradable_ohlcv
2026-01-22,5150.0,5230.0,5100.0,5190.0,50990.0,263174180.0,50845392000.0,9796800,KOSDAQ,tradable_ohlcv
2026-01-23,5190.0,5250.0,5140.0,5240.0,48367.0,250954365.0,51335232000.0,9796800,KOSDAQ,tradable_ohlcv
2026-01-26,5250.0,5270.0,5190.0,5240.0,35136.0,183465490.0,51335232000.0,9796800,KOSDAQ,tradable_ohlcv
