d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,8860.0,9070.0,8850.0,9030.0,173308.0,1557924990.0,88465104000.0,9796800,KOSDAQ,tradable_ohlcv
2020-01-03,9090.0,9150.0,8930.0,8960.0,126410.0,1139815100.0,87779328000.0,9796800,KOSDAQ,tradable_ohlcv
2020-01-06,8800.0,8860.0,8500.0,8660.0,151371.0,1316704420.0,84840288000.0,9796800,KOSDAQ,tradable_ohlcv
2020-01-07,8730.0,9010.0,8700.0,8940.0,119228.0,1057580370.0,87583392000.0,9796800,KOSDAQ,tradable_ohlcv
2020-01-08,8830.0,8850.0,8380.0,8490.0,228338.0,1956233440.0,83174832000.0,9796800,KOSDAQ,tradable_ohlcv
2020-01-09,8660.0,9010.0,8660.0,8900.0,144445.0,1280461310.0,87191520000.0,9796800,KOSDAQ,tradable_ohlcv
2020-01-10,9040.0,9190.0,8870.0,9180.0,164299.0,1486611450.0,89934624000.0,9796800,KOSDAQ,tradable_ohlcv
2020-01-13,9280.0,9420.0,9210.0,9240.0,362130.0,3377470360.0,90522432000.0,9796800,KOSDAQ,tradable_ohlcv
2020-01-14,9270.0,9430.0,9200.0,9350.0,209648.0,1951461340.0,91600080000.0,9796800,KOSDAQ,tradable_ohlcv
2020-01-15,9350.0,9640.0,9290.0,9490.0,382167.0,3630465370.0,92971632000.0,9796800,KOSDAQ,tradable_ohlcv
2020-01-16,9540.0,9580.0,9340.0,9390.0,154118.0,1452119990.0,91991952000.0,9796800,KOSDAQ,tradable_ohlcv
2020-01-17,9410.0,9530.0,9210.0,9330.0,144850.0,1356741750.0,91404144000.0,9796800,KOSDAQ,tradable_ohlcv
2020-01-20,9330.0,9330.0,9130.0,9200.0,135015.0,1239279240.0,90130560000.0,9796800,KOSDAQ,tradable_ohlcv
2020-01-21,9200.0,9460.0,9150.0,9190.0,173596.0,1619097930.0,90032592000.0,9796800,KOSDAQ,tradable_ohlcv
2020-01-22,9280.0,9360.0,9150.0,9250.0,100466.0,925530700.0,90620400000.0,9796800,KOSDAQ,tradable_ohlcv
2020-01-23,9330.0,9330.0,9140.0,9250.0,71352.0,656702860.0,90620400000.0,9796800,KOSDAQ,tradable_ohlcv
2020-01-28,8880.0,9000.0,8750.0,8860.0,205483.0,1818210670.0,86799648000.0,9796800,KOSDAQ,tradable_ohlcv
2020-01-29,8910.0,9370.0,8870.0,9300.0,206690.0,1897424640.0,91110240000.0,9796800,KOSDAQ,tradable_ohlcv
2020-01-30,9320.0,9420.0,8920.0,8950.0,137774.0,1254720570.0,87681360000.0,9796800,KOSDAQ,tradable_ohlcv
2020-01-31,8920.0,9070.0,8700.0,8700.0,131373.0,1158685790.0,85232160000.0,9796800,KOSDAQ,tradable_ohlcv
