d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,10100.0,10150.0,9990.0,10100.0,129729.0,1300552460.0,98947680000.0,9796800,KOSDAQ,tradable_ohlcv
2021-01-05,10000.0,10200.0,9970.0,10200.0,188045.0,1895743270.0,99927360000.0,9796800,KOSDAQ,tradable_ohlcv
2021-01-06,10250.0,10250.0,10000.0,10100.0,97689.0,986943000.0,98947680000.0,9796800,KOSDAQ,tradable_ohlcv
2021-01-07,10100.0,10150.0,10000.0,10100.0,130196.0,1311784250.0,98947680000.0,9796800,KOSDAQ,tradable_ohlcv
2021-01-08,10150.0,10600.0,10100.0,10600.0,597473.0,6214224600.0,103846080000.0,9796800,KOSDAQ,tradable_ohlcv
2021-01-11,10700.0,10800.0,10050.0,10350.0,526668.0,5500347700.0,101396880000.0,9796800,KOSDAQ,tradable_ohlcv
2021-01-12,10350.0,10800.0,10200.0,10750.0,383442.0,4038854500.0,105315600000.0,9796800,KOSDAQ,tradable_ohlcv
2021-01-13,10800.0,10800.0,10500.0,10700.0,160526.0,1703753000.0,104825760000.0,9796800,KOSDAQ,tradable_ohlcv
2021-01-14,10550.0,10650.0,10350.0,10450.0,191753.0,2011550850.0,102376560000.0,9796800,KOSDAQ,tradable_ohlcv
2021-01-15,10450.0,10500.0,10100.0,10150.0,172277.0,1768707900.0,99437520000.0,9796800,KOSDAQ,tradable_ohlcv
2021-01-18,10100.0,10350.0,10000.0,10150.0,179677.0,1824600950.0,99437520000.0,9796800,KOSDAQ,tradable_ohlcv
2021-01-19,10150.0,10450.0,10150.0,10450.0,135231.0,1395035850.0,102376560000.0,9796800,KOSDAQ,tradable_ohlcv
2021-01-20,10500.0,10550.0,10300.0,10450.0,99752.0,1036541300.0,102376560000.0,9796800,KOSDAQ,tradable_ohlcv
2021-01-21,10500.0,10550.0,10350.0,10500.0,147250.0,1541652050.0,102866400000.0,9796800,KOSDAQ,tradable_ohlcv
2021-01-22,10550.0,10550.0,10350.0,10450.0,121074.0,1264768800.0,102376560000.0,9796800,KOSDAQ,tradable_ohlcv
2021-01-25,10500.0,10850.0,10450.0,10800.0,317337.0,3385161500.0,105805440000.0,9796800,KOSDAQ,tradable_ohlcv
2021-01-26,10850.0,10900.0,10550.0,10600.0,196381.0,2101779150.0,103846080000.0,9796800,KOSDAQ,tradable_ohlcv
2021-01-27,10850.0,10950.0,10600.0,10650.0,231932.0,2501381250.0,104335920000.0,9796800,KOSDAQ,tradable_ohlcv
2021-01-28,10300.0,10850.0,10250.0,10600.0,212185.0,2236665850.0,103846080000.0,9796800,KOSDAQ,tradable_ohlcv
2021-01-29,10750.0,10750.0,9850.0,10000.0,260306.0,2655324120.0,97968000000.0,9796800,KOSDAQ,tradable_ohlcv
2021-02-01,9910.0,10100.0,9710.0,10050.0,108674.0,1083810760.0,98457840000.0,9796800,KOSDAQ,tradable_ohlcv
2021-02-02,10050.0,10550.0,10000.0,10450.0,192407.0,1986879250.0,102376560000.0,9796800,KOSDAQ,tradable_ohlcv
2021-02-03,10550.0,10550.0,10200.0,10400.0,115971.0,1198361750.0,101886720000.0,9796800,KOSDAQ,tradable_ohlcv
2021-02-04,10500.0,10550.0,10100.0,10300.0,126421.0,1296326850.0,100907040000.0,9796800,KOSDAQ,tradable_ohlcv
2021-02-05,10300.0,10400.0,10150.0,10250.0,79552.0,812603750.0,100417200000.0,9796800,KOSDAQ,tradable_ohlcv
2021-02-08,10100.0,10300.0,9990.0,10100.0,116164.0,1172572460.0,98947680000.0,9796800,KOSDAQ,tradable_ohlcv
2021-02-09,10100.0,10200.0,9990.0,9990.0,154792.0,1555107930.0,97870032000.0,9796800,KOSDAQ,tradable_ohlcv
2021-02-10,10000.0,10100.0,9980.0,10000.0,64783.0,648933980.0,97968000000.0,9796800,KOSDAQ,tradable_ohlcv
2021-02-15,10100.0,10150.0,10000.0,10150.0,68590.0,691630950.0,99437520000.0,9796800,KOSDAQ,tradable_ohlcv
2021-02-16,10200.0,10350.0,10100.0,10250.0,85357.0,871041300.0,100417200000.0,9796800,KOSDAQ,tradable_ohlcv
2021-02-17,10250.0,10300.0,10150.0,10250.0,82530.0,844128750.0,100417200000.0,9796800,KOSDAQ,tradable_ohlcv
2021-02-18,10200.0,10400.0,10150.0,10250.0,112569.0,1156307250.0,100417200000.0,9796800,KOSDAQ,tradable_ohlcv
2021-02-19,10250.0,10300.0,9990.0,10100.0,110234.0,1109898010.0,98947680000.0,9796800,KOSDAQ,tradable_ohlcv
2021-02-22,10100.0,10150.0,9970.0,9990.0,102557.0,1027173090.0,97870032000.0,9796800,KOSDAQ,tradable_ohlcv
2021-02-23,9900.0,9990.0,9860.0,9930.0,78608.0,778207830.0,97282224000.0,9796800,KOSDAQ,tradable_ohlcv
2021-02-24,9880.0,10250.0,9700.0,9750.0,240462.0,2387024850.0,95518800000.0,9796800,KOSDAQ,tradable_ohlcv
2021-02-25,9880.0,9970.0,9760.0,9950.0,75354.0,743954320.0,97478160000.0,9796800,KOSDAQ,tradable_ohlcv
2021-02-26,9560.0,9730.0,9430.0,9580.0,141758.0,1352347560.0,93853344000.0,9796800,KOSDAQ,tradable_ohlcv
2021-03-02,9680.0,9720.0,9520.0,9580.0,75360.0,725733120.0,93853344000.0,9796800,KOSDAQ,tradable_ohlcv
2021-03-03,9500.0,9640.0,9500.0,9590.0,40282.0,385618640.0,93951312000.0,9796800,KOSDAQ,tradable_ohlcv
2021-03-04,9570.0,9580.0,9430.0,9490.0,54507.0,517214520.0,92971632000.0,9796800,KOSDAQ,tradable_ohlcv
2021-03-05,9410.0,9540.0,9310.0,9360.0,59976.0,563168430.0,91698048000.0,9796800,KOSDAQ,tradable_ohlcv
2021-03-08,9380.0,9420.0,9240.0,9240.0,83888.0,783054720.0,90522432000.0,9796800,KOSDAQ,tradable_ohlcv
2021-03-09,9250.0,9320.0,8980.0,9180.0,79083.0,718373820.0,89934624000.0,9796800,KOSDAQ,tradable_ohlcv
2021-03-10,9250.0,9280.0,8990.0,9000.0,56168.0,511007830.0,88171200000.0,9796800,KOSDAQ,tradable_ohlcv
2021-03-11,9010.0,9250.0,9010.0,9240.0,41055.0,377092190.0,90522432000.0,9796800,KOSDAQ,tradable_ohlcv
2021-03-12,9260.0,9480.0,9260.0,9450.0,31723.0,298320530.0,92579760000.0,9796800,KOSDAQ,tradable_ohlcv
2021-03-15,9370.0,9490.0,9340.0,9400.0,23342.0,219210220.0,92089920000.0,9796800,KOSDAQ,tradable_ohlcv
2021-03-16,9450.0,9600.0,9390.0,9510.0,37361.0,354705030.0,93167568000.0,9796800,KOSDAQ,tradable_ohlcv
2021-03-17,9470.0,9600.0,9430.0,9490.0,43063.0,407718150.0,92971632000.0,9796800,KOSDAQ,tradable_ohlcv
2021-03-18,9490.0,9600.0,9450.0,9480.0,42534.0,404103520.0,92873664000.0,9796800,KOSDAQ,tradable_ohlcv
2021-03-19,9430.0,9530.0,9340.0,9510.0,30594.0,288249760.0,93167568000.0,9796800,KOSDAQ,tradable_ohlcv
2021-03-22,9510.0,9510.0,9330.0,9370.0,31100.0,291904650.0,91796016000.0,9796800,KOSDAQ,tradable_ohlcv
2021-03-23,9350.0,9590.0,9270.0,9270.0,40637.0,381722360.0,90816336000.0,9796800,KOSDAQ,tradable_ohlcv
2021-03-24,9290.0,9430.0,9070.0,9150.0,118862.0,1089733210.0,89640720000.0,9796800,KOSDAQ,tradable_ohlcv
2021-03-25,9090.0,9190.0,9060.0,9130.0,61705.0,561611550.0,89444784000.0,9796800,KOSDAQ,tradable_ohlcv
2021-03-26,9150.0,9320.0,9080.0,9150.0,55618.0,508171250.0,89640720000.0,9796800,KOSDAQ,tradable_ohlcv
2021-03-29,9150.0,9300.0,9100.0,9240.0,48500.0,448095480.0,90522432000.0,9796800,KOSDAQ,tradable_ohlcv
2021-03-30,9250.0,9370.0,9190.0,9200.0,54564.0,506462920.0,90130560000.0,9796800,KOSDAQ,tradable_ohlcv
2021-03-31,9190.0,9330.0,9150.0,9250.0,50243.0,463703300.0,90620400000.0,9796800,KOSDAQ,tradable_ohlcv
