d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,22750.0,23000.0,22350.0,22800.0,50821.0,1150615200.0,450930967200.0,19777674,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-03,22950.0,24500.0,22800.0,24200.0,120739.0,2905206750.0,478619710800.0,19777674,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-06,24250.0,26500.0,24250.0,25850.0,243518.0,6271658450.0,511252872900.0,19777674,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-07,26350.0,26350.0,24950.0,24950.0,107280.0,2722400700.0,493452966300.0,19777674,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-08,24700.0,27300.0,24600.0,27200.0,325214.0,8655373500.0,537952732800.0,19777674,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-09,26950.0,27150.0,26250.0,26250.0,135590.0,3599735600.0,519163942500.0,19777674,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-10,26400.0,27300.0,26150.0,26300.0,118552.0,3163611450.0,520152826200.0,19777674,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-13,26000.0,26200.0,25350.0,25650.0,79811.0,2040842350.0,507297338100.0,19777674,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-14,25850.0,26300.0,25100.0,26050.0,87860.0,2263971450.0,515208407700.0,19777674,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-15,26050.0,27450.0,26000.0,26650.0,100714.0,2698649700.0,527075012100.0,19777674,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-16,26950.0,27650.0,26800.0,27050.0,148497.0,4035665950.0,534986081700.0,19777674,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-17,26900.0,27650.0,26750.0,27350.0,88901.0,2421981950.0,540919383900.0,19777674,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-20,27700.0,28300.0,26200.0,26700.0,154165.0,4140914100.0,528063895800.0,19777674,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-21,26750.0,27100.0,26050.0,26700.0,61550.0,1629705100.0,528063895800.0,19777674,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-22,26700.0,26850.0,26000.0,26700.0,78576.0,2080396950.0,528063895800.0,19777674,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-23,26700.0,26800.0,25500.0,25600.0,85362.0,2207882200.0,506308454400.0,19777674,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-24,25950.0,26850.0,25600.0,26550.0,66688.0,1761367350.0,525097244700.0,19777674,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-31,26450.0,26450.0,24450.0,24600.0,153121.0,3816076750.0,486530780400.0,19777674,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-03,24100.0,24100.0,22950.0,23000.0,133020.0,3099113650.0,454886502000.0,19777674,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-04,23900.0,23900.0,23100.0,23150.0,66481.0,1564079550.0,457853153100.0,19777674,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-05,23400.0,23800.0,22850.0,23000.0,132423.0,3068989150.0,454886502000.0,19777674,KOSDAQ GLOBAL,tradable_ohlcv
