d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,18950.0,19200.0,18350.0,18450.0,278517.0,5164169800.0,362130585300.0,19627674,KOSDAQ,tradable_ohlcv
2020-01-03,18550.0,19250.0,18150.0,18250.0,331083.0,6140181200.0,358205050500.0,19627674,KOSDAQ,tradable_ohlcv
2020-01-06,17850.0,18300.0,17600.0,18150.0,173514.0,3116951500.0,356242283100.0,19627674,KOSDAQ,tradable_ohlcv
2020-01-07,18350.0,18550.0,18000.0,18250.0,176297.0,3219265900.0,358205050500.0,19627674,KOSDAQ,tradable_ohlcv
2020-01-08,18050.0,18950.0,18000.0,18550.0,362189.0,6721316350.0,364093352700.0,19627674,KOSDAQ,tradable_ohlcv
2020-01-09,19000.0,19550.0,18900.0,19450.0,354299.0,6847094300.0,381758259300.0,19627674,KOSDAQ,tradable_ohlcv
2020-01-10,19400.0,19550.0,18800.0,19100.0,130001.0,2484141750.0,374888573400.0,19627674,KOSDAQ,tradable_ohlcv
2020-01-13,19000.0,19000.0,18200.0,18500.0,338646.0,6235378350.0,363111969000.0,19627674,KOSDAQ,tradable_ohlcv
2020-01-14,18750.0,19100.0,18250.0,18300.0,259529.0,4835474750.0,359186434200.0,19627674,KOSDAQ,tradable_ohlcv
2020-01-15,18300.0,18300.0,17700.0,18150.0,215325.0,3885340350.0,356242283100.0,19627674,KOSDAQ,tradable_ohlcv
2020-01-16,18450.0,18900.0,18150.0,18500.0,266696.0,4930283550.0,363111969000.0,19627674,KOSDAQ,tradable_ohlcv
2020-01-17,18600.0,20200.0,18600.0,20200.0,1041604.0,20472997200.0,396479014800.0,19627674,KOSDAQ,tradable_ohlcv
2020-01-20,20250.0,20250.0,19450.0,19650.0,494510.0,9776982150.0,385683794100.0,19627674,KOSDAQ,tradable_ohlcv
2020-01-21,19550.0,19600.0,18850.0,19400.0,328017.0,6303169450.0,380776875600.0,19627674,KOSDAQ,tradable_ohlcv
2020-01-22,19250.0,19700.0,19150.0,19500.0,229259.0,4465810500.0,382739643000.0,19627674,KOSDAQ,tradable_ohlcv
2020-01-23,19500.0,19800.0,19150.0,19500.0,219395.0,4284360450.0,382739643000.0,19627674,KOSDAQ,tradable_ohlcv
2020-01-28,18400.0,19100.0,17950.0,18900.0,369842.0,6857390950.0,370963038600.0,19627674,KOSDAQ,tradable_ohlcv
2020-01-29,19100.0,19250.0,18600.0,18700.0,158929.0,3004582750.0,367037503800.0,19627674,KOSDAQ,tradable_ohlcv
2020-01-30,18550.0,18650.0,17550.0,18000.0,305435.0,5511339250.0,353298132000.0,19627674,KOSDAQ,tradable_ohlcv
2020-01-31,18000.0,18950.0,17650.0,17750.0,406702.0,7484959400.0,348391213500.0,19627674,KOSDAQ,tradable_ohlcv
2020-02-03,17300.0,18100.0,17100.0,17800.0,183867.0,3237865800.0,349372597200.0,19627674,KOSDAQ,tradable_ohlcv
2020-02-04,17950.0,18100.0,17600.0,17900.0,173272.0,3090216100.0,351335364600.0,19627674,KOSDAQ,tradable_ohlcv
2020-02-05,18200.0,18550.0,17500.0,17500.0,213526.0,3832147350.0,343484295000.0,19627674,KOSDAQ,tradable_ohlcv
2020-02-06,17700.0,17900.0,17350.0,17750.0,258281.0,4538750850.0,348391213500.0,19627674,KOSDAQ,tradable_ohlcv
2020-02-07,17800.0,17800.0,17000.0,17300.0,251121.0,4316487300.0,339558760200.0,19627674,KOSDAQ,tradable_ohlcv
2020-02-10,17000.0,17450.0,16750.0,17450.0,152939.0,2613544250.0,342502911300.0,19627674,KOSDAQ,tradable_ohlcv
2020-02-11,17550.0,17550.0,17050.0,17300.0,212972.0,3669858750.0,339558760200.0,19627674,KOSDAQ,tradable_ohlcv
2020-02-12,17350.0,17650.0,17150.0,17650.0,318470.0,5541349950.0,346428446100.0,19627674,KOSDAQ,tradable_ohlcv
2020-02-13,18450.0,19250.0,18400.0,19150.0,1159336.0,21874769250.0,375869957100.0,19627674,KOSDAQ,tradable_ohlcv
2020-02-14,19050.0,20100.0,18900.0,20000.0,561824.0,11049984700.0,392553480000.0,19627674,KOSDAQ,tradable_ohlcv
2020-02-17,20000.0,20500.0,19500.0,20200.0,327565.0,6563310050.0,396479014800.0,19627674,KOSDAQ,tradable_ohlcv
2020-02-18,20050.0,20800.0,19500.0,19650.0,393435.0,7925633050.0,385683794100.0,19627674,KOSDAQ,tradable_ohlcv
2020-02-19,19850.0,20100.0,18950.0,19600.0,230322.0,4470911450.0,384702410400.0,19627674,KOSDAQ,tradable_ohlcv
2020-02-20,19800.0,19850.0,19050.0,19300.0,266060.0,5165116400.0,378814108200.0,19627674,KOSDAQ,tradable_ohlcv
2020-02-21,18850.0,19200.0,18050.0,18250.0,493238.0,9110145350.0,358205050500.0,19627674,KOSDAQ,tradable_ohlcv
2020-02-24,17700.0,18000.0,17300.0,17500.0,334063.0,5884735300.0,343484295000.0,19627674,KOSDAQ,tradable_ohlcv
2020-02-25,17300.0,17800.0,17050.0,17800.0,297509.0,5200411050.0,349372597200.0,19627674,KOSDAQ,tradable_ohlcv
2020-02-26,17200.0,17600.0,17050.0,17350.0,247685.0,4283101900.0,340540143900.0,19627674,KOSDAQ,tradable_ohlcv
2020-02-27,17300.0,17500.0,16150.0,16350.0,434964.0,7244138700.0,320912469900.0,19627674,KOSDAQ,tradable_ohlcv
2020-02-28,15900.0,16300.0,15700.0,16000.0,263048.0,4201470850.0,314042784000.0,19627674,KOSDAQ,tradable_ohlcv
2020-03-02,16000.0,17100.0,15900.0,16900.0,216511.0,3609313950.0,331707690600.0,19627674,KOSDAQ,tradable_ohlcv
2020-03-03,17500.0,17600.0,16750.0,16800.0,216596.0,3717615700.0,329744923200.0,19627674,KOSDAQ,tradable_ohlcv
2020-03-04,16350.0,17750.0,16300.0,17650.0,283735.0,4914785850.0,346428446100.0,19627674,KOSDAQ,tradable_ohlcv
2020-03-05,17750.0,18000.0,17400.0,18000.0,204397.0,3613376300.0,353298132000.0,19627674,KOSDAQ,tradable_ohlcv
2020-03-06,17550.0,17850.0,17200.0,17700.0,186138.0,3263919950.0,347409829800.0,19627674,KOSDAQ,tradable_ohlcv
2020-03-09,17000.0,17250.0,16100.0,16550.0,225431.0,3750066850.0,324838004700.0,19627674,KOSDAQ,tradable_ohlcv
2020-03-10,16300.0,16800.0,15900.0,16800.0,277025.0,4512826400.0,329744923200.0,19627674,KOSDAQ,tradable_ohlcv
2020-03-11,16800.0,16800.0,15800.0,16200.0,190696.0,3085719350.0,317968318800.0,19627674,KOSDAQ,tradable_ohlcv
2020-03-12,15700.0,16150.0,14150.0,14700.0,484061.0,7252696250.0,288526807800.0,19627674,KOSDAQ,tradable_ohlcv
2020-03-13,13250.0,14450.0,12600.0,13800.0,438792.0,5879932700.0,270861901200.0,19627674,KOSDAQ,tradable_ohlcv
2020-03-16,14000.0,14600.0,12700.0,12700.0,318904.0,4387087700.0,249271459800.0,19627674,KOSDAQ,tradable_ohlcv
2020-03-17,11850.0,13000.0,11850.0,12800.0,415504.0,5192658700.0,251234227200.0,19627674,KOSDAQ,tradable_ohlcv
2020-03-18,12800.0,13100.0,11550.0,11550.0,269165.0,3369414100.0,226699634700.0,19627674,KOSDAQ,tradable_ohlcv
2020-03-19,11900.0,12100.0,9850.0,10100.0,662738.0,6938723820.0,198239507400.0,19627674,KOSDAQ,tradable_ohlcv
2020-03-20,10300.0,11650.0,10050.0,11500.0,598960.0,6459492750.0,225718251000.0,19627674,KOSDAQ,tradable_ohlcv
2020-03-23,10350.0,10850.0,10050.0,10350.0,335713.0,3496381350.0,203146425900.0,19627674,KOSDAQ,tradable_ohlcv
2020-03-24,10950.0,12150.0,10750.0,12150.0,345053.0,3969032500.0,238476239100.0,19627674,KOSDAQ,tradable_ohlcv
2020-03-25,13150.0,13500.0,12250.0,12950.0,489586.0,6265316450.0,254178378300.0,19627674,KOSDAQ,tradable_ohlcv
2020-03-26,13100.0,14050.0,12550.0,13150.0,381012.0,5131040050.0,258103913100.0,19627674,KOSDAQ,tradable_ohlcv
2020-03-27,14000.0,14150.0,12950.0,13500.0,234637.0,3179187350.0,264973599000.0,19627674,KOSDAQ,tradable_ohlcv
2020-03-30,12650.0,14000.0,12650.0,13850.0,216584.0,2872964700.0,271843284900.0,19627674,KOSDAQ,tradable_ohlcv
2020-03-31,14350.0,14400.0,13500.0,13850.0,182161.0,2532130300.0,271843284900.0,19627674,KOSDAQ,tradable_ohlcv
2020-04-01,13550.0,14700.0,13200.0,13350.0,249866.0,3478222100.0,262029447900.0,19627674,KOSDAQ,tradable_ohlcv
2020-04-02,13350.0,13750.0,12750.0,13450.0,251340.0,3306165900.0,263992215300.0,19627674,KOSDAQ,tradable_ohlcv
2020-04-03,13600.0,13750.0,13100.0,13350.0,117711.0,1581965050.0,262029447900.0,19627674,KOSDAQ,tradable_ohlcv
2020-04-06,13550.0,14300.0,13350.0,14200.0,253841.0,3519846250.0,278712970800.0,19627674,KOSDAQ,tradable_ohlcv
2020-04-07,14750.0,15900.0,14400.0,14850.0,703998.0,10503800450.0,291470958900.0,19627674,KOSDAQ,tradable_ohlcv
2020-04-08,14750.0,15800.0,14450.0,15300.0,405171.0,6188733800.0,300303412200.0,19627674,KOSDAQ,tradable_ohlcv
