d,o,h,l,c,v,a,mc,s,m
2000-02-25,5400.0,5400.0,5400.0,5400.0,2.0,10800.0,108010800000.0,20002000,KOSDAQ
2000-02-28,5000.0,5000.0,4800.0,4800.0,13.0,62900.0,96009600000.0,20002000,KOSDAQ
2000-03-02,4100.0,4200.0,4050.0,4200.0,9790.0,40633600.0,84008400000.0,20002000,KOSDAQ
2000-03-03,4600.0,4600.0,4020.0,4280.0,2090.0,8462600.0,85608560000.0,20002000,KOSDAQ
2000-03-06,4070.0,4070.0,4070.0,4070.0,70.0,284900.0,81408140000.0,20002000,KOSDAQ
2000-03-07,4070.0,4130.0,4070.0,4130.0,30.0,123100.0,82608260000.0,20002000,KOSDAQ
2000-03-08,4190.0,4190.0,4190.0,4190.0,10.0,41900.0,83808380000.0,20002000,KOSDAQ
2000-03-09,4190.0,4190.0,4190.0,4190.0,10.0,41900.0,83808380000.0,20002000,KOSDAQ
2000-03-10,4200.0,4200.0,4200.0,4200.0,2300.0,9660000.0,84008400000.0,20002000,KOSDAQ
2000-03-13,4120.0,4120.0,4100.0,4100.0,8462.0,34734920.0,82008200000.0,20002000,KOSDAQ
2000-03-14,3970.0,4030.0,3950.0,4030.0,2541.0,10037430.0,80608060000.0,20002000,KOSDAQ
2000-03-15,4200.0,4200.0,4200.0,4200.0,300.0,1260000.0,84008400000.0,20002000,KOSDAQ
2000-03-20,4050.0,4200.0,4010.0,4010.0,4528.0,18525280.0,80208020000.0,20002000,KOSDAQ
2000-03-21,4180.0,4180.0,4180.0,4180.0,1480.0,6186400.0,83608360000.0,20002000,KOSDAQ
2000-03-23,4180.0,4180.0,4180.0,4180.0,1000.0,4180000.0,83608360000.0,20002000,KOSDAQ
2000-03-24,4100.0,4150.0,4060.0,4060.0,9300.0,37935380.0,81208120000.0,20002000,KOSDAQ
2000-03-27,4010.0,4120.0,3830.0,4120.0,22300.0,87289190.0,82408240000.0,20002000,KOSDAQ
2000-03-28,4130.0,4200.0,4130.0,4200.0,6999.0,29085850.0,84008400000.0,20002000,KOSDAQ
2000-03-29,4250.0,4250.0,4250.0,4250.0,382.0,1623500.0,85008500000.0,20002000,KOSDAQ
2000-04-03,3950.0,4000.0,3950.0,4000.0,2882.0,11453000.0,80008000000.0,20002000,KOSDAQ
2000-04-04,4000.0,4000.0,3860.0,3900.0,4000.0,15561400.0,78007800000.0,20002000,KOSDAQ
2000-04-06,3860.0,3860.0,3860.0,3860.0,1000.0,3860000.0,77207720000.0,20002000,KOSDAQ
2000-04-07,3860.0,3860.0,3860.0,3860.0,1800.0,6948000.0,77207720000.0,20002000,KOSDAQ
2000-04-10,4200.0,4200.0,4200.0,4200.0,10.0,42000.0,84008400000.0,20002000,KOSDAQ
2000-04-12,4050.0,4100.0,3960.0,3960.0,9800.0,38968300.0,79207920000.0,20002000,KOSDAQ
2000-04-14,3850.0,3870.0,3850.0,3870.0,4100.0,15826000.0,77407740000.0,20002000,KOSDAQ
2000-04-17,3700.0,3700.0,3510.0,3510.0,4800.0,17247200.0,70207020000.0,20002000,KOSDAQ
2000-04-18,3500.0,3700.0,3500.0,3700.0,4856.0,17645000.0,74007400000.0,20002000,KOSDAQ
2000-04-19,3700.0,3800.0,3700.0,3770.0,4860.0,18342200.0,75407540000.0,20002000,KOSDAQ
2000-04-20,3800.0,3850.0,3800.0,3850.0,20.0,76500.0,77007700000.0,20002000,KOSDAQ
2000-04-21,4310.0,4310.0,3700.0,3780.0,6251.0,23229310.0,75607560000.0,20002000,KOSDAQ
2000-04-24,3750.0,3850.0,3700.0,3850.0,11710.0,43496000.0,77007700000.0,20002000,KOSDAQ
2000-04-25,3700.0,3700.0,3700.0,3700.0,3000.0,11100000.0,74007400000.0,20002000,KOSDAQ
2000-04-27,3500.0,3520.0,3500.0,3500.0,5200.0,18224000.0,70007000000.0,20002000,KOSDAQ
2000-05-02,3670.0,3670.0,3670.0,3670.0,1000.0,3670000.0,73407340000.0,20002000,KOSDAQ
2000-05-03,3510.0,3700.0,3510.0,3700.0,3001.0,10723700.0,74007400000.0,20002000,KOSDAQ
2000-05-04,3700.0,3700.0,3700.0,3700.0,999.0,3696300.0,74007400000.0,20002000,KOSDAQ
2000-05-10,3640.0,3660.0,3640.0,3660.0,2900.0,10570000.0,73207320000.0,20002000,KOSDAQ
2000-05-12,3670.0,3750.0,3660.0,3750.0,3601.0,13184750.0,75007500000.0,20002000,KOSDAQ
2000-05-15,3760.0,3760.0,3750.0,3750.0,2581.0,9684570.0,75007500000.0,20002000,KOSDAQ
2000-05-16,3750.0,3750.0,3750.0,3750.0,2190.0,8212500.0,75007500000.0,20002000,KOSDAQ
2000-05-19,3760.0,3800.0,3760.0,3800.0,2001.0,7523800.0,76007600000.0,20002000,KOSDAQ
2000-05-22,3510.0,3510.0,3510.0,3510.0,3000.0,10530000.0,70207020000.0,20002000,KOSDAQ
2000-05-23,3750.0,3750.0,3750.0,3750.0,50.0,187500.0,75007500000.0,20002000,KOSDAQ
2000-05-26,3460.0,3460.0,3460.0,3460.0,200.0,692000.0,69206920000.0,20002000,KOSDAQ
2000-05-29,3210.0,3210.0,3210.0,3210.0,350.0,1123500.0,64206420000.0,20002000,KOSDAQ
2000-05-30,3200.0,3420.0,3150.0,3160.0,1851.0,5863720.0,63206320000.0,20002000,KOSDAQ
2000-05-31,3500.0,3530.0,3400.0,3530.0,3379.0,11647000.0,70607060000.0,20002000,KOSDAQ
2000-06-01,3300.0,3580.0,3300.0,3400.0,9900.0,33245100.0,68006800000.0,20002000,KOSDAQ
2000-06-02,3520.0,3700.0,3400.0,3500.0,15810.0,55247200.0,70007000000.0,20002000,KOSDAQ
2000-06-05,3700.0,3750.0,3700.0,3750.0,4000.0,14960000.0,75007500000.0,20002000,KOSDAQ
2000-06-07,3800.0,4150.0,3800.0,4150.0,2400.0,9304200.0,83008300000.0,20002000,KOSDAQ
2000-06-08,3700.0,3700.0,3670.0,3670.0,15100.0,55629000.0,73407340000.0,20002000,KOSDAQ
2000-06-09,3560.0,3560.0,3510.0,3560.0,15000.0,52990000.0,71207120000.0,20002000,KOSDAQ
2000-06-12,3740.0,3740.0,3700.0,3700.0,1200.0,4448000.0,74007400000.0,20002000,KOSDAQ
2000-06-13,3700.0,3700.0,3680.0,3680.0,2750.0,10149500.0,73607360000.0,20002000,KOSDAQ
2000-06-15,3600.0,3600.0,3600.0,3600.0,1000.0,3600000.0,72007200000.0,20002000,KOSDAQ
2000-06-26,3700.0,3700.0,3700.0,3700.0,1000.0,3700000.0,74007400000.0,20002000,KOSDAQ
