d,o,h,l,c,v,a,mc,s,m
2016-01-04,0.0,2880.0,0.0,2880.0,0.0,0.0,5702400000.0,1980000,KONEX
2016-01-05,0.0,2880.0,0.0,2880.0,0.0,0.0,5702400000.0,1980000,KONEX
2016-01-06,0.0,2880.0,0.0,2880.0,0.0,0.0,5702400000.0,1980000,KONEX
2016-01-07,0.0,2880.0,0.0,2880.0,0.0,0.0,5702400000.0,1980000,KONEX
2016-01-08,0.0,2880.0,0.0,2880.0,0.0,0.0,5702400000.0,1980000,KONEX
2016-01-11,0.0,2880.0,0.0,2880.0,0.0,0.0,5702400000.0,1980000,KONEX
2016-01-12,0.0,2880.0,0.0,2880.0,0.0,0.0,5702400000.0,1980000,KONEX
2016-01-13,2800.0,2800.0,2800.0,2800.0,400.0,1120000.0,5544000000.0,1980000,KONEX
2016-01-14,2750.0,2750.0,2750.0,2750.0,316.0,869000.0,5445000000.0,1980000,KONEX
2016-01-15,0.0,2750.0,0.0,2750.0,0.0,0.0,5445000000.0,1980000,KONEX
2016-01-18,0.0,2750.0,0.0,2750.0,0.0,0.0,5445000000.0,1980000,KONEX
2016-01-19,0.0,2750.0,0.0,2750.0,0.0,0.0,5445000000.0,1980000,KONEX
2016-01-20,0.0,2750.0,0.0,2750.0,0.0,0.0,5445000000.0,1980000,KONEX
2016-01-21,2890.0,2890.0,2890.0,2890.0,1.0,2890.0,5722200000.0,1980000,KONEX
2016-01-22,0.0,2890.0,0.0,2890.0,0.0,0.0,5722200000.0,1980000,KONEX
2016-01-25,0.0,2890.0,0.0,2890.0,0.0,0.0,5722200000.0,1980000,KONEX
2016-01-26,0.0,2890.0,0.0,2890.0,0.0,0.0,5722200000.0,1980000,KONEX
2016-01-27,0.0,2890.0,0.0,2890.0,0.0,0.0,5722200000.0,1980000,KONEX
2016-01-28,0.0,2890.0,0.0,2890.0,0.0,0.0,5722200000.0,1980000,KONEX
2016-01-29,0.0,2890.0,0.0,2890.0,0.0,0.0,5722200000.0,1980000,KONEX
2016-02-01,0.0,2890.0,0.0,2890.0,0.0,0.0,5722200000.0,1980000,KONEX
2016-02-02,0.0,2890.0,0.0,2890.0,0.0,0.0,5722200000.0,1980000,KONEX
2016-02-03,0.0,2890.0,0.0,2890.0,0.0,0.0,5722200000.0,1980000,KONEX
2016-02-04,0.0,2890.0,0.0,2890.0,0.0,0.0,5722200000.0,1980000,KONEX
2016-02-05,0.0,2890.0,0.0,2890.0,0.0,0.0,5722200000.0,1980000,KONEX
2016-02-11,0.0,2890.0,0.0,2890.0,0.0,0.0,5722200000.0,1980000,KONEX
2016-02-12,0.0,2890.0,0.0,2890.0,0.0,0.0,5722200000.0,1980000,KONEX
2016-02-15,0.0,2890.0,0.0,2890.0,0.0,0.0,5722200000.0,1980000,KONEX
2016-02-16,0.0,2890.0,0.0,2890.0,0.0,0.0,5722200000.0,1980000,KONEX
2016-02-17,0.0,2890.0,0.0,2890.0,0.0,0.0,5722200000.0,1980000,KONEX
2016-02-18,0.0,2890.0,0.0,2890.0,0.0,0.0,5722200000.0,1980000,KONEX
2016-02-19,0.0,2890.0,0.0,2890.0,0.0,0.0,5722200000.0,1980000,KONEX
