d,o,h,l,c,v,a,mc,s,m
2022-01-03,31850.0,33850.0,31850.0,33600.0,30795.0,1020086600.0,202516742400.0,6027284,KOSDAQ
2022-01-04,33150.0,33850.0,32950.0,33250.0,26161.0,871139200.0,200407193000.0,6027284,KOSDAQ
2022-01-05,33300.0,33900.0,31750.0,32200.0,29362.0,948394200.0,194078544800.0,6027284,KOSDAQ
2022-01-06,31300.0,32950.0,30900.0,31300.0,28080.0,880808200.0,188653989200.0,6027284,KOSDAQ
2022-01-07,31700.0,32800.0,31150.0,31300.0,19928.0,631705650.0,188653989200.0,6027284,KOSDAQ
2022-01-10,31350.0,31700.0,30450.0,30950.0,25318.0,780760900.0,186544439800.0,6027284,KOSDAQ
2022-01-11,30950.0,31400.0,29800.0,30500.0,19376.0,590202100.0,183832162000.0,6027284,KOSDAQ
2022-01-12,30750.0,31000.0,30200.0,30500.0,22950.0,701232450.0,183832162000.0,6027284,KOSDAQ
2022-01-13,30650.0,31000.0,29700.0,30500.0,33500.0,1013288450.0,183832162000.0,6027284,KOSDAQ
2022-01-14,30350.0,31650.0,29800.0,30500.0,32572.0,999413450.0,183832162000.0,6027284,KOSDAQ
2022-01-17,30500.0,32100.0,30300.0,30700.0,37173.0,1155818300.0,185037618800.0,6027284,KOSDAQ
2022-01-18,31500.0,32500.0,30600.0,30600.0,45724.0,1451066150.0,184434890400.0,6027284,KOSDAQ
2022-01-19,30600.0,31500.0,28850.0,29750.0,65248.0,1953047100.0,179311699000.0,6027284,KOSDAQ
2022-01-20,29800.0,30550.0,27700.0,28900.0,93972.0,2676943150.0,174188507600.0,6027284,KOSDAQ
2022-01-21,28250.0,29100.0,26700.0,26800.0,95670.0,2625651450.0,161531211200.0,6027284,KOSDAQ
2022-01-24,26800.0,27300.0,24900.0,25200.0,42866.0,1089590900.0,151887556800.0,6027284,KOSDAQ
2022-01-25,25000.0,25350.0,22900.0,23550.0,53400.0,1274888150.0,141942538200.0,6027284,KOSDAQ
2022-01-26,23750.0,24700.0,23150.0,24300.0,21673.0,523021400.0,146463001200.0,6027284,KOSDAQ
2022-01-27,24650.0,24700.0,21850.0,21850.0,34774.0,790442350.0,131696155400.0,6027284,KOSDAQ
2022-01-28,22900.0,23500.0,21100.0,23100.0,25673.0,579141600.0,139230260400.0,6027284,KOSDAQ
2022-02-03,23200.0,24450.0,23000.0,23500.0,17457.0,411944950.0,141641174000.0,6027284,KOSDAQ
2022-02-04,23400.0,24000.0,23200.0,23800.0,22631.0,531188500.0,143449359200.0,6027284,KOSDAQ
2022-02-07,23800.0,23800.0,22550.0,23000.0,26588.0,614344250.0,138627532000.0,6027284,KOSDAQ
2022-02-08,23000.0,25500.0,23000.0,23650.0,56341.0,1371666350.0,142545266600.0,6027284,KOSDAQ
2022-02-09,23650.0,25400.0,23600.0,24850.0,33654.0,834404150.0,149778007400.0,6027284,KOSDAQ
2022-02-10,25050.0,25650.0,23650.0,23850.0,34330.0,837390400.0,143750723400.0,6027284,KOSDAQ
2022-02-11,23400.0,24450.0,22650.0,23050.0,24078.0,555752700.0,138928896200.0,6027284,KOSDAQ
2022-02-14,22950.0,22950.0,21450.0,21550.0,35113.0,767313300.0,129887970200.0,6027284,KOSDAQ
2022-02-15,21550.0,22450.0,21100.0,21200.0,15575.0,336085100.0,127778420800.0,6027284,KOSDAQ
2022-02-16,21800.0,23200.0,21800.0,22600.0,25370.0,571204600.0,136216618400.0,6027284,KOSDAQ
2022-02-17,22450.0,24700.0,22450.0,23950.0,52917.0,1257929700.0,144353451800.0,6027284,KOSDAQ
2022-02-18,23850.0,24550.0,22850.0,23550.0,40050.0,950026750.0,141942538200.0,6027284,KOSDAQ
2022-02-21,23550.0,23550.0,22050.0,23100.0,26729.0,610382150.0,139230260400.0,6027284,KOSDAQ
2022-02-22,22250.0,24100.0,22250.0,22850.0,45030.0,1048292500.0,137723439400.0,6027284,KOSDAQ
2022-02-23,22900.0,23600.0,22100.0,22100.0,33578.0,754301450.0,133202976400.0,6027284,KOSDAQ
2022-02-24,22100.0,22950.0,21050.0,21050.0,46344.0,1011202600.0,126874328200.0,6027284,KOSDAQ
2022-02-25,21300.0,22500.0,21300.0,21750.0,35612.0,782362950.0,131093427000.0,6027284,KOSDAQ
2022-02-28,21800.0,23800.0,21800.0,22700.0,44615.0,1021971800.0,136819346800.0,6027284,KOSDAQ
2022-03-02,22700.0,24150.0,22550.0,23600.0,54574.0,1283157750.0,142243902400.0,6027284,KOSDAQ
2022-03-03,23600.0,23950.0,23200.0,23600.0,39426.0,924561050.0,142243902400.0,6027284,KOSDAQ
2022-03-04,23500.0,23600.0,21850.0,22000.0,46591.0,1039645500.0,132600248000.0,6027284,KOSDAQ
2022-03-07,21550.0,22300.0,20950.0,21450.0,37190.0,798526850.0,129285241800.0,6027284,KOSDAQ
2022-03-08,21350.0,21850.0,20850.0,21350.0,13885.0,295013300.0,128682513400.0,6027284,KOSDAQ
2022-03-10,21500.0,23250.0,21500.0,21850.0,11908.0,262417700.0,131696155400.0,6027284,KOSDAQ
2022-03-11,22600.0,22600.0,20550.0,21700.0,13257.0,286520200.0,130792062800.0,6027284,KOSDAQ
2022-03-14,21850.0,21850.0,20800.0,20800.0,12347.0,260804050.0,125367507200.0,6027284,KOSDAQ
2022-03-15,20600.0,21400.0,20200.0,20950.0,19399.0,398882750.0,126271599800.0,6027284,KOSDAQ
2022-03-16,21100.0,21750.0,20950.0,21400.0,15627.0,333959450.0,128983877600.0,6027284,KOSDAQ
2022-03-17,21850.0,23800.0,21700.0,23150.0,63801.0,1466901000.0,139531624600.0,6027284,KOSDAQ
2022-03-18,23650.0,23650.0,22250.0,22750.0,24708.0,560975350.0,137120711000.0,6027284,KOSDAQ
2022-03-21,22600.0,23300.0,22550.0,22800.0,15872.0,363167850.0,137422075200.0,6027284,KOSDAQ
2022-03-22,22700.0,23800.0,22500.0,22550.0,26596.0,604801050.0,135915254200.0,6027284,KOSDAQ
2022-03-23,22850.0,23250.0,22000.0,22350.0,36839.0,827300100.0,134709797400.0,6027284,KOSDAQ
2022-03-24,22350.0,22700.0,21550.0,22600.0,23316.0,513230150.0,136216618400.0,6027284,KOSDAQ
2022-03-25,22900.0,24500.0,22900.0,23350.0,99954.0,2372110350.0,140737081400.0,6027284,KOSDAQ
2022-03-28,23600.0,23950.0,22700.0,22950.0,40286.0,929743300.0,138326167800.0,6027284,KOSDAQ
2022-03-29,22950.0,23950.0,22950.0,23950.0,39616.0,930036550.0,144353451800.0,6027284,KOSDAQ
2022-03-30,23900.0,24450.0,23300.0,23600.0,33017.0,779158300.0,142243902400.0,6027284,KOSDAQ
2022-03-31,23600.0,24350.0,23050.0,23250.0,32825.0,769396850.0,140134353000.0,6027284,KOSDAQ
2022-04-01,23200.0,23200.0,22400.0,22450.0,35210.0,795845750.0,135312525800.0,6027284,KOSDAQ
2022-04-04,22800.0,23850.0,22350.0,23450.0,50397.0,1173816750.0,141339809800.0,6027284,KOSDAQ
2022-04-05,23200.0,23800.0,23150.0,23450.0,22135.0,521452350.0,141339809800.0,6027284,KOSDAQ
2022-04-06,23450.0,23600.0,22850.0,22950.0,17187.0,396571300.0,138326167800.0,6027284,KOSDAQ
2022-04-07,22950.0,23000.0,21850.0,21900.0,32977.0,732553250.0,131997519600.0,6027284,KOSDAQ
2022-04-08,21550.0,22350.0,21550.0,22000.0,18728.0,410241150.0,132600248000.0,6027284,KOSDAQ
2022-04-11,21650.0,22150.0,21500.0,21600.0,17017.0,369172500.0,130189334400.0,6027284,KOSDAQ
2022-04-12,21150.0,21400.0,20700.0,20900.0,20954.0,439335000.0,125970235600.0,6027284,KOSDAQ
2022-04-13,20900.0,21450.0,20900.0,21300.0,7985.0,168855550.0,128381149200.0,6027284,KOSDAQ
2022-04-14,21850.0,21850.0,21150.0,21350.0,8290.0,176768700.0,128682513400.0,6027284,KOSDAQ
2022-04-15,21200.0,21200.0,20600.0,20800.0,14638.0,304473000.0,125367507200.0,6027284,KOSDAQ
2022-04-18,21300.0,21300.0,20350.0,20500.0,17003.0,349136400.0,123559322000.0,6027284,KOSDAQ
2022-04-19,20950.0,20950.0,20450.0,20900.0,11854.0,245084100.0,125970235600.0,6027284,KOSDAQ
2022-04-20,21000.0,21400.0,20800.0,21000.0,12188.0,256142250.0,126572964000.0,6027284,KOSDAQ
2022-04-21,21000.0,21350.0,20550.0,20650.0,11775.0,244110800.0,124463414600.0,6027284,KOSDAQ
2022-04-22,20350.0,20400.0,19600.0,19700.0,28088.0,562983750.0,118737494800.0,6027284,KOSDAQ
2022-04-25,19250.0,19650.0,18600.0,18750.0,29370.0,558114600.0,113011575000.0,6027284,KOSDAQ
2022-04-26,18750.0,19150.0,18500.0,18650.0,24120.0,453223000.0,112408846600.0,6027284,KOSDAQ
2022-04-27,18100.0,20200.0,17850.0,19700.0,53425.0,1029167900.0,118737494800.0,6027284,KOSDAQ
2022-04-28,20250.0,20300.0,18900.0,19000.0,16296.0,313291800.0,114518396000.0,6027284,KOSDAQ
2022-04-29,19050.0,19850.0,19000.0,19800.0,13692.0,267913150.0,119340223200.0,6027284,KOSDAQ
