d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,1205.0,1235.0,1165.0,1180.0,70402.0,83480555.0,8209307200.0,6957040,KOSDAQ,tradable_ohlcv
2012-01-03,1200.0,1225.0,1150.0,1175.0,80915.0,94717905.0,8174522000.0,6957040,KOSDAQ,tradable_ohlcv
2012-01-04,1185.0,1220.0,1160.0,1200.0,100032.0,117876915.0,8348448000.0,6957040,KOSDAQ,tradable_ohlcv
2012-01-05,1220.0,1275.0,1190.0,1245.0,137882.0,171330055.0,8661514800.0,6957040,KOSDAQ,tradable_ohlcv
2012-01-06,1260.0,1305.0,1230.0,1285.0,142470.0,181020940.0,8939796400.0,6957040,KOSDAQ,tradable_ohlcv
2012-01-09,1335.0,1335.0,1225.0,1255.0,103955.0,132464800.0,8731085200.0,6957040,KOSDAQ,tradable_ohlcv
2012-01-10,1260.0,1330.0,1250.0,1290.0,60687.0,78220910.0,8974581600.0,6957040,KOSDAQ,tradable_ohlcv
2012-01-11,1280.0,1350.0,1270.0,1285.0,86535.0,113276600.0,8939796400.0,6957040,KOSDAQ,tradable_ohlcv
2012-01-12,1295.0,1435.0,1290.0,1380.0,204142.0,281272405.0,9600715200.0,6957040,KOSDAQ,tradable_ohlcv
2012-01-13,1450.0,1450.0,1325.0,1360.0,103599.0,141609295.0,9461574400.0,6957040,KOSDAQ,tradable_ohlcv
2012-01-16,1395.0,1395.0,1290.0,1300.0,58734.0,76688035.0,9044152000.0,6957040,KOSDAQ,tradable_ohlcv
2012-01-17,1315.0,1315.0,1250.0,1270.0,100497.0,127884235.0,8835440800.0,6957040,KOSDAQ,tradable_ohlcv
2012-01-18,1260.0,1295.0,1220.0,1240.0,48748.0,61259450.0,8626729600.0,6957040,KOSDAQ,tradable_ohlcv
2012-01-19,1265.0,1285.0,1195.0,1230.0,109215.0,134086780.0,8557159200.0,6957040,KOSDAQ,tradable_ohlcv
2012-01-20,1240.0,1300.0,1240.0,1270.0,48812.0,61399895.0,8835440800.0,6957040,KOSDAQ,tradable_ohlcv
2012-01-25,1285.0,1290.0,1235.0,1255.0,36502.0,45774480.0,8731085200.0,6957040,KOSDAQ,tradable_ohlcv
2012-01-26,1270.0,1270.0,1215.0,1225.0,39943.0,49325830.0,8522374000.0,6957040,KOSDAQ,tradable_ohlcv
2012-01-27,1250.0,1250.0,1210.0,1230.0,39472.0,48157310.0,8557159200.0,6957040,KOSDAQ,tradable_ohlcv
2012-01-30,1235.0,1245.0,1205.0,1245.0,26795.0,32689940.0,8661514800.0,6957040,KOSDAQ,tradable_ohlcv
2012-01-31,1250.0,1300.0,1215.0,1245.0,26835.0,33090530.0,8661514800.0,6957040,KOSDAQ,tradable_ohlcv
2012-02-01,1255.0,1265.0,1215.0,1250.0,61978.0,76901060.0,8696300000.0,6957040,KOSDAQ,tradable_ohlcv
2012-02-02,1245.0,1265.0,1240.0,1250.0,13178.0,16507550.0,8696300000.0,6957040,KOSDAQ,tradable_ohlcv
2012-02-03,1260.0,1290.0,1220.0,1250.0,34843.0,43286755.0,8696300000.0,6957040,KOSDAQ,tradable_ohlcv
2012-02-06,1260.0,1260.0,1200.0,1245.0,31019.0,38272400.0,8661514800.0,6957040,KOSDAQ,tradable_ohlcv
2012-02-07,1225.0,1265.0,1215.0,1240.0,54772.0,68061775.0,8626729600.0,6957040,KOSDAQ,tradable_ohlcv
2012-02-08,1245.0,1270.0,1230.0,1245.0,45165.0,56068670.0,8661514800.0,6957040,KOSDAQ,tradable_ohlcv
2012-02-09,1250.0,1330.0,1240.0,1290.0,44809.0,57502415.0,8974581600.0,6957040,KOSDAQ,tradable_ohlcv
2012-02-10,1290.0,1350.0,1260.0,1310.0,49431.0,63973150.0,9113722400.0,6957040,KOSDAQ,tradable_ohlcv
2012-02-13,1305.0,1330.0,1250.0,1260.0,97413.0,123555335.0,8765870400.0,6957040,KOSDAQ,tradable_ohlcv
2012-02-14,1255.0,1285.0,1250.0,1280.0,27310.0,34519160.0,8905011200.0,6957040,KOSDAQ,tradable_ohlcv
2012-02-15,1290.0,1380.0,1280.0,1365.0,233646.0,309296490.0,9496359600.0,6957040,KOSDAQ,tradable_ohlcv
2012-02-16,1405.0,1405.0,1325.0,1360.0,63375.0,86213925.0,9461574400.0,6957040,KOSDAQ,tradable_ohlcv
2012-02-17,1365.0,1490.0,1335.0,1440.0,162949.0,231718835.0,10018137600.0,6957040,KOSDAQ,tradable_ohlcv
2012-02-20,1445.0,1550.0,1420.0,1480.0,176929.0,260568395.0,10296419200.0,6957040,KOSDAQ,tradable_ohlcv
2012-02-21,1470.0,1580.0,1460.0,1510.0,161880.0,245172460.0,10505130400.0,6957040,KOSDAQ,tradable_ohlcv
2012-02-22,1500.0,1550.0,1460.0,1525.0,92689.0,138715650.0,10609486000.0,6957040,KOSDAQ,tradable_ohlcv
2012-02-23,1485.0,1545.0,1460.0,1545.0,57889.0,86600125.0,10748626800.0,6957040,KOSDAQ,tradable_ohlcv
2012-02-24,1565.0,1565.0,1470.0,1565.0,34170.0,52140835.0,10887767600.0,6957040,KOSDAQ,tradable_ohlcv
2012-02-27,1595.0,1600.0,1440.0,1480.0,56689.0,84495465.0,10296419200.0,6957040,KOSDAQ,tradable_ohlcv
